Date,Open,High,Low,Close,Volume
2015-12-04 08:45:00,8359.0,8368.0,8353.0,8366.0,2548.0
2015-12-04 08:46:00,8366.0,8376.0,8364.0,8370.0,1468.0
2015-12-04 08:47:00,8371.0,8373.0,8369.0,8370.0,749.0
2015-12-04 08:48:00,8370.0,8382.0,8370.0,8382.0,880.0
2015-12-04 08:49:00,8380.0,8382.0,8377.0,8381.0,690.0
2015-12-04 08:50:00,8381.0,8395.0,8380.0,8392.0,1273.0
2015-12-04 08:51:00,8392.0,8393.0,8384.0,8385.0,794.0
2015-12-04 08:52:00,8386.0,8391.0,8385.0,8387.0,482.0
2015-12-04 08:53:00,8388.0,8388.0,8380.0,8383.0,653.0
2015-12-04 08:54:00,8383.0,8383.0,8378.0,8383.0,528.0
2015-12-04 08:55:00,8381.0,8388.0,8381.0,8386.0,449.0
2015-12-04 08:56:00,8386.0,8388.0,8381.0,8381.0,390.0
2015-12-04 08:57:00,8381.0,8385.0,8380.0,8383.0,319.0
2015-12-04 08:58:00,8384.0,8386.0,8382.0,8383.0,179.0
2015-12-04 08:59:00,8383.0,8389.0,8382.0,8383.0,367.0
2015-12-04 09:00:00,8383.0,8390.0,8380.0,8381.0,1136.0
2015-12-04 09:01:00,8381.0,8399.0,8377.0,8392.0,1979.0
2015-12-04 09:02:00,8392.0,8396.0,8387.0,8392.0,897.0
2015-12-04 09:03:00,8393.0,8398.0,8392.0,8397.0,638.0
2015-12-04 09:04:00,8397.0,8398.0,8386.0,8391.0,1058.0
2015-12-04 09:05:00,8391.0,8396.0,8388.0,8388.0,757.0
2015-12-04 09:06:00,8388.0,8391.0,8385.0,8386.0,554.0
2015-12-04 09:07:00,8387.0,8389.0,8383.0,8384.0,601.0
2015-12-04 09:08:00,8384.0,8385.0,8363.0,8366.0,2846.0
2015-12-04 09:09:00,8366.0,8367.0,8340.0,8345.0,5040.0
2015-12-04 09:10:00,8346.0,8359.0,8342.0,8359.0,1526.0
2015-12-04 09:11:00,8359.0,8362.0,8355.0,8357.0,920.0
2015-12-04 09:12:00,8358.0,8365.0,8356.0,8356.0,773.0
2015-12-04 09:13:00,8357.0,8375.0,8352.0,8370.0,1867.0
2015-12-04 09:14:00,8369.0,8372.0,8361.0,8361.0,896.0
2015-12-04 09:15:00,8361.0,8362.0,8349.0,8354.0,1648.0
2015-12-04 09:16:00,8354.0,8355.0,8331.0,8342.0,3877.0
2015-12-04 09:17:00,8341.0,8353.0,8341.0,8350.0,1107.0
2015-12-04 09:18:00,8350.0,8350.0,8344.0,8350.0,663.0
2015-12-04 09:19:00,8350.0,8350.0,8341.0,8343.0,720.0
2015-12-04 09:20:00,8342.0,8359.0,8341.0,8357.0,1322.0
2015-12-04 09:21:00,8358.0,8359.0,8349.0,8359.0,738.0
2015-12-04 09:22:00,8358.0,8359.0,8350.0,8355.0,704.0
2015-12-04 09:23:00,8356.0,8356.0,8348.0,8353.0,494.0
2015-12-04 09:24:00,8352.0,8380.0,8352.0,8373.0,2771.0
2015-12-04 09:25:00,8373.0,8377.0,8367.0,8374.0,1104.0
2015-12-04 09:26:00,8374.0,8374.0,8365.0,8368.0,539.0
2015-12-04 09:27:00,8368.0,8375.0,8365.0,8368.0,768.0
2015-12-04 09:28:00,8366.0,8372.0,8362.0,8367.0,513.0
2015-12-04 09:29:00,8366.0,8367.0,8358.0,8363.0,684.0
2015-12-04 09:30:00,8362.0,8363.0,8350.0,8362.0,1663.0
2015-12-04 09:31:00,8361.0,8372.0,8355.0,8364.0,1120.0
2015-12-04 09:32:00,8365.0,8365.0,8360.0,8363.0,235.0
2015-12-04 09:33:00,8364.0,8365.0,8354.0,8361.0,481.0
2015-12-04 09:34:00,8362.0,8364.0,8355.0,8359.0,337.0
2015-12-04 09:35:00,8359.0,8369.0,8357.0,8366.0,530.0
2015-12-04 09:36:00,8365.0,8368.0,8363.0,8366.0,384.0
2015-12-04 09:37:00,8366.0,8368.0,8363.0,8363.0,223.0
2015-12-04 09:38:00,8363.0,8370.0,8363.0,8366.0,448.0
2015-12-04 09:39:00,8365.0,8366.0,8360.0,8365.0,352.0
2015-12-04 09:40:00,8365.0,8368.0,8364.0,8365.0,249.0
2015-12-04 09:41:00,8365.0,8366.0,8356.0,8365.0,759.0
2015-12-04 09:42:00,8366.0,8368.0,8363.0,8365.0,385.0
2015-12-04 09:43:00,8364.0,8375.0,8364.0,8372.0,885.0
2015-12-04 09:44:00,8371.0,8373.0,8360.0,8361.0,568.0
2015-12-04 09:45:00,8361.0,8363.0,8350.0,8350.0,1273.0
2015-12-04 09:46:00,8350.0,8353.0,8343.0,8347.0,1561.0
2015-12-04 09:47:00,8346.0,8354.0,8345.0,8352.0,583.0
2015-12-04 09:48:00,8352.0,8358.0,8349.0,8354.0,403.0
2015-12-04 09:49:00,8355.0,8355.0,8337.0,8340.0,1577.0
2015-12-04 09:50:00,8340.0,8341.0,8326.0,8338.0,3887.0
2015-12-04 09:51:00,8337.0,8348.0,8334.0,8340.0,1132.0
2015-12-04 09:52:00,8340.0,8343.0,8337.0,8339.0,466.0
2015-12-04 09:53:00,8340.0,8345.0,8338.0,8342.0,312.0
2015-12-04 09:54:00,8341.0,8346.0,8340.0,8343.0,307.0
2015-12-04 09:55:00,8342.0,8348.0,8342.0,8345.0,481.0
2015-12-04 09:56:00,8346.0,8350.0,8344.0,8345.0,414.0
2015-12-04 09:57:00,8345.0,8350.0,8343.0,8349.0,308.0
2015-12-04 09:58:00,8349.0,8350.0,8347.0,8348.0,182.0
2015-12-04 09:59:00,8348.0,8355.0,8347.0,8348.0,859.0
2015-12-04 10:00:00,8349.0,8352.0,8345.0,8352.0,432.0
2015-12-04 10:01:00,8352.0,8358.0,8349.0,8357.0,442.0
2015-12-04 10:02:00,8357.0,8358.0,8353.0,8354.0,398.0
2015-12-04 10:03:00,8355.0,8356.0,8351.0,8354.0,288.0
2015-12-04 10:04:00,8354.0,8354.0,8348.0,8352.0,354.0
2015-12-04 10:05:00,8352.0,8356.0,8352.0,8355.0,178.0
2015-12-04 10:06:00,8355.0,8356.0,8350.0,8352.0,283.0
2015-12-04 10:07:00,8352.0,8355.0,8352.0,8354.0,142.0
2015-12-04 10:08:00,8354.0,8356.0,8351.0,8352.0,206.0
2015-12-04 10:09:00,8353.0,8353.0,8350.0,8351.0,211.0
2015-12-04 10:10:00,8351.0,8353.0,8350.0,8351.0,162.0
2015-12-04 10:11:00,8351.0,8353.0,8348.0,8349.0,371.0
2015-12-04 10:12:00,8350.0,8353.0,8348.0,8352.0,170.0
2015-12-04 10:13:00,8353.0,8358.0,8351.0,8358.0,651.0
2015-12-04 10:14:00,8358.0,8368.0,8357.0,8365.0,1468.0
2015-12-04 10:15:00,8364.0,8367.0,8358.0,8360.0,850.0
2015-12-04 10:16:00,8360.0,8360.0,8357.0,8358.0,287.0
2015-12-04 10:17:00,8358.0,8362.0,8357.0,8360.0,258.0
2015-12-04 10:18:00,8362.0,8362.0,8359.0,8359.0,101.0
2015-12-04 10:19:00,8360.0,8362.0,8360.0,8362.0,80.0
2015-12-04 10:20:00,8361.0,8363.0,8359.0,8361.0,183.0
2015-12-04 10:21:00,8359.0,8361.0,8350.0,8350.0,564.0
2015-12-04 10:22:00,8350.0,8355.0,8350.0,8355.0,357.0
2015-12-04 10:23:00,8355.0,8359.0,8353.0,8357.0,252.0
2015-12-04 10:24:00,8357.0,8365.0,8356.0,8364.0,391.0
2015-12-04 10:25:00,8364.0,8364.0,8358.0,8360.0,375.0
2015-12-04 10:26:00,8360.0,8366.0,8360.0,8362.0,510.0
2015-12-04 10:27:00,8362.0,8367.0,8362.0,8367.0,290.0
2015-12-04 10:28:00,8368.0,8379.0,8368.0,8374.0,2007.0
2015-12-04 10:29:00,8374.0,8377.0,8371.0,8372.0,600.0
2015-12-04 10:30:00,8373.0,8385.0,8373.0,8382.0,1813.0
