Date,Open,High,Low,Close,Volume
2021-06-22 08:45:00,17171.0,17180.0,17142.0,17149.0,2124
2021-06-22 08:46:00,17149.0,17153.0,17139.0,17140.0,738
2021-06-22 08:47:00,17140.0,17146.0,17139.0,17143.0,271
2021-06-22 08:48:00,17143.0,17147.0,17140.0,17140.0,213
2021-06-22 08:49:00,17141.0,17144.0,17136.0,17141.0,387
2021-06-22 08:50:00,17142.0,17145.0,17136.0,17139.0,492
2021-06-22 08:51:00,17140.0,17142.0,17138.0,17139.0,126
2021-06-22 08:52:00,17139.0,17142.0,17138.0,17140.0,178
2021-06-22 08:53:00,17141.0,17143.0,17141.0,17142.0,217
2021-06-22 08:54:00,17141.0,17143.0,17138.0,17140.0,207
2021-06-22 08:55:00,17138.0,17140.0,17133.0,17133.0,339
2021-06-22 08:56:00,17134.0,17134.0,17128.0,17132.0,356
2021-06-22 08:57:00,17131.0,17135.0,17128.0,17132.0,244
2021-06-22 08:58:00,17133.0,17139.0,17130.0,17137.0,247
2021-06-22 08:59:00,17137.0,17138.0,17122.0,17122.0,641
2021-06-22 09:00:00,17122.0,17133.0,17108.0,17130.0,2381
2021-06-22 09:01:00,17131.0,17131.0,17114.0,17125.0,867
2021-06-22 09:02:00,17124.0,17132.0,17117.0,17124.0,566
2021-06-22 09:03:00,17126.0,17127.0,17116.0,17116.0,482
2021-06-22 09:04:00,17116.0,17132.0,17113.0,17131.0,528
2021-06-22 09:05:00,17131.0,17135.0,17121.0,17124.0,555
2021-06-22 09:06:00,17124.0,17130.0,17115.0,17119.0,544
2021-06-22 09:07:00,17120.0,17125.0,17109.0,17114.0,665
2021-06-22 09:08:00,17115.0,17126.0,17111.0,17117.0,540
2021-06-22 09:09:00,17116.0,17120.0,17109.0,17116.0,450
2021-06-22 09:10:00,17115.0,17116.0,17102.0,17104.0,822
2021-06-22 09:11:00,17102.0,17111.0,17100.0,17109.0,561
2021-06-22 09:12:00,17109.0,17109.0,17098.0,17108.0,611
2021-06-22 09:13:00,17109.0,17116.0,17102.0,17104.0,436
2021-06-22 09:14:00,17103.0,17108.0,17098.0,17106.0,360
2021-06-22 09:15:00,17105.0,17113.0,17092.0,17110.0,983
2021-06-22 09:16:00,17111.0,17112.0,17097.0,17104.0,411
2021-06-22 09:17:00,17104.0,17109.0,17101.0,17106.0,227
2021-06-22 09:18:00,17105.0,17120.0,17102.0,17117.0,439
2021-06-22 09:19:00,17116.0,17117.0,17093.0,17094.0,842
2021-06-22 09:20:00,17097.0,17101.0,17090.0,17095.0,711
2021-06-22 09:21:00,17093.0,17105.0,17090.0,17100.0,357
2021-06-22 09:22:00,17099.0,17106.0,17097.0,17103.0,183
2021-06-22 09:23:00,17101.0,17114.0,17098.0,17102.0,487
2021-06-22 09:24:00,17099.0,17101.0,17084.0,17098.0,850
2021-06-22 09:25:00,17097.0,17108.0,17093.0,17103.0,337
2021-06-22 09:26:00,17103.0,17105.0,17089.0,17095.0,368
2021-06-22 09:27:00,17095.0,17100.0,17092.0,17099.0,187
2021-06-22 09:28:00,17098.0,17108.0,17090.0,17095.0,408
2021-06-22 09:29:00,17096.0,17096.0,17086.0,17092.0,378
2021-06-22 09:30:00,17092.0,17099.0,17082.0,17089.0,745
2021-06-22 09:31:00,17089.0,17093.0,17082.0,17089.0,565
2021-06-22 09:32:00,17086.0,17094.0,17083.0,17091.0,318
2021-06-22 09:33:00,17093.0,17106.0,17092.0,17105.0,619
2021-06-22 09:34:00,17105.0,17106.0,17093.0,17095.0,353
2021-06-22 09:35:00,17096.0,17099.0,17089.0,17098.0,226
2021-06-22 09:36:00,17099.0,17101.0,17091.0,17095.0,168
2021-06-22 09:37:00,17095.0,17098.0,17088.0,17092.0,192
2021-06-22 09:38:00,17091.0,17105.0,17090.0,17105.0,327
2021-06-22 09:39:00,17104.0,17113.0,17102.0,17107.0,617
2021-06-22 09:40:00,17107.0,17107.0,17093.0,17097.0,384
2021-06-22 09:41:00,17097.0,17102.0,17088.0,17101.0,494
2021-06-22 09:42:00,17102.0,17109.0,17098.0,17108.0,362
2021-06-22 09:43:00,17107.0,17109.0,17099.0,17105.0,321
2021-06-22 09:44:00,17105.0,17105.0,17094.0,17100.0,244
2021-06-22 09:45:00,17099.0,17103.0,17087.0,17095.0,659
2021-06-22 09:46:00,17095.0,17097.0,17087.0,17093.0,405
2021-06-22 09:47:00,17092.0,17106.0,17089.0,17104.0,339
2021-06-22 09:48:00,17103.0,17103.0,17090.0,17091.0,288
2021-06-22 09:49:00,17092.0,17095.0,17072.0,17077.0,1248
2021-06-22 09:50:00,17076.0,17076.0,17065.0,17069.0,1021
2021-06-22 09:51:00,17070.0,17070.0,17060.0,17062.0,742
2021-06-22 09:52:00,17062.0,17067.0,17051.0,17052.0,973
2021-06-22 09:53:00,17051.0,17057.0,17044.0,17049.0,925
2021-06-22 09:54:00,17048.0,17054.0,17045.0,17049.0,601
2021-06-22 09:55:00,17049.0,17053.0,17036.0,17043.0,1195
2021-06-22 09:56:00,17043.0,17050.0,17038.0,17040.0,410
2021-06-22 09:57:00,17039.0,17046.0,17031.0,17045.0,768
2021-06-22 09:58:00,17045.0,17055.0,17042.0,17052.0,591
2021-06-22 09:59:00,17053.0,17054.0,17040.0,17044.0,471
2021-06-22 10:00:00,17044.0,17048.0,17036.0,17043.0,784
2021-06-22 10:01:00,17044.0,17054.0,17041.0,17050.0,756
2021-06-22 10:02:00,17049.0,17056.0,17042.0,17045.0,390
2021-06-22 10:03:00,17044.0,17045.0,17026.0,17027.0,598
2021-06-22 10:04:00,17028.0,17036.0,17023.0,17023.0,699
2021-06-22 10:05:00,17024.0,17025.0,17006.0,17010.0,1521
2021-06-22 10:06:00,17011.0,17018.0,17006.0,17007.0,647
2021-06-22 10:07:00,17007.0,17011.0,17002.0,17002.0,681
2021-06-22 10:08:00,17002.0,17014.0,17001.0,17013.0,577
2021-06-22 10:09:00,17012.0,17021.0,17007.0,17020.0,455
2021-06-22 10:10:00,17020.0,17022.0,17013.0,17014.0,434
2021-06-22 10:11:00,17016.0,17025.0,17010.0,17024.0,361
