Date,Open,High,Low,Close,Volume
2011-06-02 08:45:00,8981.0,8996.0,8976.0,8987.0,2725
2011-06-02 08:46:00,8990.0,8992.0,8985.0,8990.0,1489
2011-06-02 08:47:00,8990.0,8997.0,8986.0,8997.0,1011
2011-06-02 08:48:00,8996.0,9003.0,8995.0,9002.0,847
2011-06-02 08:49:00,9000.0,9008.0,8998.0,9007.0,578
2011-06-02 08:50:00,9007.0,9020.0,9007.0,9017.0,1352
2011-06-02 08:51:00,9016.0,9017.0,9013.0,9015.0,577
2011-06-02 08:52:00,9014.0,9014.0,9010.0,9013.0,608
2011-06-02 08:53:00,9014.0,9020.0,9013.0,9020.0,808
2011-06-02 08:54:00,9020.0,9022.0,9015.0,9015.0,725
2011-06-02 08:55:00,9015.0,9018.0,9013.0,9013.0,356
2011-06-02 08:56:00,9013.0,9016.0,9012.0,9012.0,387
2011-06-02 08:57:00,9013.0,9013.0,9009.0,9010.0,484
2011-06-02 08:58:00,9010.0,9014.0,9009.0,9013.0,291
2011-06-02 08:59:00,9013.0,9015.0,9013.0,9015.0,302
2011-06-02 09:00:00,9015.0,9018.0,9008.0,9013.0,925
2011-06-02 09:01:00,9013.0,9028.0,9013.0,9025.0,1353
2011-06-02 09:02:00,9024.0,9033.0,9024.0,9028.0,1261
2011-06-02 09:03:00,9027.0,9030.0,9026.0,9027.0,503
2011-06-02 09:04:00,9027.0,9027.0,9019.0,9021.0,632
2011-06-02 09:05:00,9021.0,9027.0,9020.0,9026.0,401
2011-06-02 09:06:00,9025.0,9029.0,9025.0,9027.0,390
2011-06-02 09:07:00,9027.0,9028.0,9023.0,9025.0,431
2011-06-02 09:08:00,9026.0,9026.0,9020.0,9020.0,313
2011-06-02 09:09:00,9021.0,9028.0,9020.0,9024.0,423
2011-06-02 09:10:00,9024.0,9035.0,9021.0,9033.0,997
2011-06-02 09:11:00,9033.0,9042.0,9030.0,9039.0,963
2011-06-02 09:12:00,9039.0,9041.0,9035.0,9037.0,555
2011-06-02 09:13:00,9037.0,9038.0,9034.0,9035.0,497
2011-06-02 09:14:00,9034.0,9036.0,9028.0,9028.0,577
