Date,Open,High,Low,Close,Volume
2023-09-19 08:45:00,16682.0,16715.0,16680.0,16710.0,1299
2023-09-19 08:46:00,16709.0,16711.0,16705.0,16706.0,647
2023-09-19 08:47:00,16708.0,16714.0,16703.0,16711.0,427
2023-09-19 08:48:00,16711.0,16719.0,16709.0,16716.0,311
2023-09-19 08:49:00,16716.0,16718.0,16713.0,16714.0,136
2023-09-19 08:50:00,16714.0,16716.0,16712.0,16713.0,88
2023-09-19 08:51:00,16713.0,16717.0,16713.0,16716.0,141
2023-09-19 08:52:00,16716.0,16721.0,16714.0,16721.0,142
2023-09-19 08:53:00,16721.0,16722.0,16719.0,16721.0,117
2023-09-19 08:54:00,16720.0,16721.0,16717.0,16718.0,91
2023-09-19 08:55:00,16718.0,16719.0,16712.0,16713.0,145
2023-09-19 08:56:00,16712.0,16714.0,16707.0,16713.0,386
2023-09-19 08:57:00,16714.0,16714.0,16711.0,16712.0,90
2023-09-19 08:58:00,16711.0,16712.0,16705.0,16707.0,190
2023-09-19 08:59:00,16706.0,16707.0,16703.0,16704.0,163
2023-09-19 09:00:00,16704.0,16714.0,16704.0,16713.0,678
2023-09-19 09:01:00,16713.0,16717.0,16707.0,16717.0,500
2023-09-19 09:02:00,16715.0,16722.0,16713.0,16715.0,601
2023-09-19 09:03:00,16715.0,16722.0,16712.0,16719.0,389
2023-09-19 09:04:00,16718.0,16728.0,16718.0,16724.0,505
2023-09-19 09:05:00,16723.0,16730.0,16722.0,16723.0,647
2023-09-19 09:06:00,16723.0,16732.0,16722.0,16731.0,515
2023-09-19 09:07:00,16731.0,16731.0,16725.0,16725.0,364
2023-09-19 09:08:00,16724.0,16729.0,16719.0,16729.0,330
2023-09-19 09:09:00,16729.0,16734.0,16726.0,16734.0,354
2023-09-19 09:10:00,16732.0,16732.0,16724.0,16727.0,402
2023-09-19 09:11:00,16728.0,16732.0,16724.0,16730.0,312
2023-09-19 09:12:00,16731.0,16734.0,16726.0,16728.0,289
2023-09-19 09:13:00,16729.0,16730.0,16724.0,16729.0,228
2023-09-19 09:14:00,16728.0,16734.0,16728.0,16733.0,208
2023-09-19 09:15:00,16734.0,16738.0,16733.0,16734.0,692
2023-09-19 09:16:00,16733.0,16739.0,16729.0,16734.0,395
2023-09-19 09:17:00,16734.0,16737.0,16731.0,16735.0,167
2023-09-19 09:18:00,16735.0,16741.0,16735.0,16737.0,415
2023-09-19 09:19:00,16736.0,16736.0,16727.0,16730.0,351
2023-09-19 09:20:00,16730.0,16733.0,16724.0,16726.0,389
2023-09-19 09:21:00,16726.0,16726.0,16720.0,16721.0,335
2023-09-19 09:22:00,16722.0,16722.0,16711.0,16715.0,424
2023-09-19 09:23:00,16715.0,16723.0,16713.0,16722.0,243
2023-09-19 09:24:00,16723.0,16728.0,16720.0,16728.0,258
2023-09-19 09:25:00,16727.0,16729.0,16715.0,16720.0,409
2023-09-19 09:26:00,16719.0,16723.0,16713.0,16713.0,272
2023-09-19 09:27:00,16713.0,16717.0,16709.0,16712.0,299
2023-09-19 09:28:00,16711.0,16712.0,16704.0,16706.0,387
2023-09-19 09:29:00,16704.0,16706.0,16695.0,16700.0,735
2023-09-19 09:30:00,16700.0,16703.0,16696.0,16698.0,432
2023-09-19 09:31:00,16696.0,16701.0,16694.0,16696.0,345
2023-09-19 09:32:00,16696.0,16703.0,16695.0,16701.0,246
2023-09-19 09:33:00,16701.0,16708.0,16700.0,16706.0,294
2023-09-19 09:34:00,16706.0,16708.0,16702.0,16706.0,241
2023-09-19 09:35:00,16706.0,16710.0,16705.0,16709.0,262
2023-09-19 09:36:00,16708.0,16710.0,16705.0,16707.0,176
2023-09-19 09:37:00,16707.0,16709.0,16690.0,16697.0,603
2023-09-19 09:38:00,16698.0,16698.0,16686.0,16687.0,408
