Date,Open,High,Low,Close,Volume
2016-07-18 08:45:00,8919.0,8920.0,8912.0,8915.0,884.0
2016-07-18 08:46:00,8914.0,8921.0,8914.0,8920.0,415.0
2016-07-18 08:47:00,8920.0,8926.0,8919.0,8924.0,716.0
2016-07-18 08:48:00,8924.0,8938.0,8924.0,8938.0,997.0
2016-07-18 08:49:00,8936.0,8939.0,8933.0,8934.0,667.0
2016-07-18 08:50:00,8934.0,8934.0,8929.0,8932.0,509.0
2016-07-18 08:51:00,8932.0,8933.0,8931.0,8932.0,124.0
2016-07-18 08:52:00,8932.0,8934.0,8929.0,8929.0,436.0
2016-07-18 08:53:00,8929.0,8930.0,8927.0,8929.0,331.0
2016-07-18 08:54:00,8929.0,8931.0,8926.0,8930.0,297.0
2016-07-18 08:55:00,8930.0,8936.0,8930.0,8936.0,314.0
2016-07-18 08:56:00,8936.0,8938.0,8933.0,8935.0,501.0
2016-07-18 08:57:00,8936.0,8937.0,8934.0,8935.0,249.0
2016-07-18 08:58:00,8935.0,8935.0,8933.0,8933.0,273.0
2016-07-18 08:59:00,8933.0,8935.0,8933.0,8933.0,136.0
2016-07-18 09:00:00,8934.0,8943.0,8928.0,8942.0,1160.0
2016-07-18 09:01:00,8941.0,8944.0,8935.0,8944.0,877.0
2016-07-18 09:02:00,8944.0,8947.0,8938.0,8939.0,854.0
2016-07-18 09:03:00,8940.0,8943.0,8930.0,8936.0,1741.0
2016-07-18 09:04:00,8936.0,8950.0,8935.0,8945.0,1182.0
2016-07-18 09:05:00,8946.0,8951.0,8943.0,8944.0,1053.0
2016-07-18 09:06:00,8944.0,8945.0,8941.0,8942.0,310.0
2016-07-18 09:07:00,8942.0,8947.0,8942.0,8944.0,350.0
2016-07-18 09:08:00,8945.0,8953.0,8944.0,8952.0,1248.0
2016-07-18 09:09:00,8953.0,8958.0,8945.0,8947.0,1275.0
2016-07-18 09:10:00,8947.0,8947.0,8941.0,8944.0,622.0
2016-07-18 09:11:00,8944.0,8947.0,8939.0,8944.0,775.0
2016-07-18 09:12:00,8944.0,8947.0,8940.0,8944.0,410.0
2016-07-18 09:13:00,8945.0,8946.0,8941.0,8945.0,238.0
2016-07-18 09:14:00,8946.0,8946.0,8940.0,8940.0,279.0
2016-07-18 09:15:00,8940.0,8942.0,8932.0,8936.0,1324.0
2016-07-18 09:16:00,8936.0,8964.0,8935.0,8953.0,2603.0
2016-07-18 09:17:00,8952.0,8955.0,8946.0,8952.0,699.0
2016-07-18 09:18:00,8952.0,8961.0,8952.0,8959.0,1199.0
2016-07-18 09:19:00,8960.0,8964.0,8958.0,8961.0,855.0
2016-07-18 09:20:00,8961.0,8967.0,8960.0,8964.0,1034.0
2016-07-18 09:21:00,8964.0,8968.0,8962.0,8965.0,970.0
2016-07-18 09:22:00,8965.0,8970.0,8964.0,8967.0,682.0
2016-07-18 09:23:00,8968.0,8969.0,8965.0,8966.0,902.0
2016-07-18 09:24:00,8967.0,8972.0,8966.0,8971.0,926.0
2016-07-18 09:25:00,8971.0,8974.0,8966.0,8969.0,966.0
2016-07-18 09:26:00,8969.0,8970.0,8966.0,8969.0,332.0
2016-07-18 09:27:00,8969.0,8971.0,8967.0,8967.0,400.0
2016-07-18 09:28:00,8967.0,8968.0,8963.0,8963.0,453.0
2016-07-18 09:29:00,8964.0,8970.0,8963.0,8969.0,516.0
2016-07-18 09:30:00,8968.0,8971.0,8962.0,8965.0,866.0
2016-07-18 09:31:00,8963.0,8968.0,8963.0,8967.0,329.0
2016-07-18 09:32:00,8967.0,8972.0,8966.0,8968.0,603.0
2016-07-18 09:33:00,8969.0,8981.0,8969.0,8979.0,2455.0
2016-07-18 09:34:00,8978.0,8982.0,8975.0,8977.0,796.0
2016-07-18 09:35:00,8976.0,8986.0,8976.0,8981.0,1407.0
2016-07-18 09:36:00,8981.0,8984.0,8979.0,8981.0,632.0
2016-07-18 09:37:00,8981.0,8985.0,8981.0,8983.0,443.0
2016-07-18 09:38:00,8984.0,8989.0,8984.0,8988.0,928.0
2016-07-18 09:39:00,8987.0,8992.0,8984.0,8990.0,1297.0
2016-07-18 09:40:00,8991.0,8995.0,8990.0,8991.0,1699.0
2016-07-18 09:41:00,8992.0,8998.0,8991.0,8995.0,1162.0
2016-07-18 09:42:00,8994.0,8996.0,8990.0,8992.0,760.0
2016-07-18 09:43:00,8992.0,8997.0,8991.0,8995.0,463.0
2016-07-18 09:44:00,8996.0,9000.0,8994.0,8996.0,1169.0
2016-07-18 09:45:00,8997.0,9000.0,8983.0,8992.0,2143.0
2016-07-18 09:46:00,8991.0,8994.0,8984.0,8986.0,843.0
2016-07-18 09:47:00,8985.0,8988.0,8985.0,8986.0,292.0
2016-07-18 09:48:00,8985.0,8987.0,8982.0,8985.0,665.0
2016-07-18 09:49:00,8984.0,8989.0,8984.0,8988.0,384.0
2016-07-18 09:50:00,8988.0,8990.0,8984.0,8986.0,500.0
2016-07-18 09:51:00,8985.0,8989.0,8985.0,8987.0,261.0
2016-07-18 09:52:00,8987.0,8988.0,8984.0,8985.0,175.0
2016-07-18 09:53:00,8984.0,8987.0,8983.0,8985.0,286.0
2016-07-18 09:54:00,8985.0,8985.0,8981.0,8984.0,432.0
2016-07-18 09:55:00,8984.0,8986.0,8982.0,8982.0,185.0
2016-07-18 09:56:00,8982.0,8983.0,8974.0,8978.0,1248.0
2016-07-18 09:57:00,8978.0,8978.0,8974.0,8975.0,476.0
