Date,Open,High,Low,Close,Volume
2012-12-05 08:45:00,7593.0,7594.0,7583.0,7585.0,765.0
2012-12-05 08:46:00,7585.0,7587.0,7584.0,7585.0,267.0
2012-12-05 08:47:00,7587.0,7588.0,7585.0,7586.0,169.0
2012-12-05 08:48:00,7586.0,7587.0,7585.0,7585.0,298.0
2012-12-05 08:49:00,7585.0,7586.0,7581.0,7582.0,266.0
2012-12-05 08:50:00,7582.0,7585.0,7581.0,7584.0,239.0
2012-12-05 08:51:00,7584.0,7587.0,7584.0,7586.0,160.0
2012-12-05 08:52:00,7587.0,7590.0,7586.0,7590.0,291.0
2012-12-05 08:53:00,7589.0,7591.0,7587.0,7588.0,326.0
2012-12-05 08:54:00,7588.0,7588.0,7586.0,7587.0,89.0
2012-12-05 08:55:00,7588.0,7592.0,7588.0,7590.0,303.0
2012-12-05 08:56:00,7590.0,7592.0,7589.0,7592.0,226.0
2012-12-05 08:57:00,7593.0,7593.0,7590.0,7591.0,103.0
2012-12-05 08:58:00,7591.0,7592.0,7590.0,7591.0,53.0
2012-12-05 08:59:00,7592.0,7592.0,7589.0,7589.0,76.0
2012-12-05 09:00:00,7589.0,7593.0,7581.0,7585.0,920.0
2012-12-05 09:01:00,7586.0,7588.0,7579.0,7580.0,821.0
2012-12-05 09:02:00,7581.0,7592.0,7579.0,7585.0,617.0
2012-12-05 09:03:00,7586.0,7601.0,7585.0,7589.0,1105.0
2012-12-05 09:04:00,7588.0,7594.0,7588.0,7594.0,339.0
2012-12-05 09:05:00,7593.0,7595.0,7590.0,7593.0,266.0
2012-12-05 09:06:00,7593.0,7594.0,7588.0,7589.0,274.0
2012-12-05 09:07:00,7590.0,7590.0,7582.0,7583.0,620.0
2012-12-05 09:08:00,7584.0,7584.0,7581.0,7582.0,298.0
2012-12-05 09:09:00,7581.0,7589.0,7581.0,7586.0,557.0
2012-12-05 09:10:00,7587.0,7590.0,7586.0,7589.0,218.0
2012-12-05 09:11:00,7588.0,7588.0,7585.0,7587.0,123.0
2012-12-05 09:12:00,7587.0,7588.0,7585.0,7585.0,59.0
