Date,Open,High,Low,Close,Volume
2022-02-09 08:45:00,18073.0,18075.0,18056.0,18060.0,1282
2022-02-09 08:46:00,18060.0,18065.0,18054.0,18057.0,575
2022-02-09 08:47:00,18058.0,18070.0,18056.0,18065.0,583
2022-02-09 08:48:00,18065.0,18071.0,18061.0,18067.0,272
2022-02-09 08:49:00,18067.0,18074.0,18067.0,18074.0,279
2022-02-09 08:50:00,18073.0,18073.0,18066.0,18071.0,243
2022-02-09 08:51:00,18070.0,18072.0,18068.0,18070.0,154
2022-02-09 08:52:00,18071.0,18078.0,18071.0,18075.0,535
2022-02-09 08:53:00,18074.0,18077.0,18070.0,18074.0,214
2022-02-09 08:54:00,18073.0,18079.0,18072.0,18076.0,239
2022-02-09 08:55:00,18077.0,18083.0,18074.0,18076.0,519
2022-02-09 08:56:00,18077.0,18083.0,18076.0,18081.0,164
2022-02-09 08:57:00,18082.0,18083.0,18078.0,18080.0,141
2022-02-09 08:58:00,18079.0,18081.0,18074.0,18076.0,236
2022-02-09 08:59:00,18076.0,18076.0,18066.0,18069.0,405
2022-02-09 09:00:00,18069.0,18073.0,18062.0,18064.0,966
2022-02-09 09:01:00,18062.0,18080.0,18056.0,18077.0,797
2022-02-09 09:02:00,18078.0,18084.0,18074.0,18084.0,637
2022-02-09 09:03:00,18085.0,18086.0,18080.0,18081.0,396
2022-02-09 09:04:00,18082.0,18092.0,18081.0,18092.0,634
2022-02-09 09:05:00,18091.0,18095.0,18082.0,18083.0,913
2022-02-09 09:06:00,18083.0,18094.0,18078.0,18094.0,730
2022-02-09 09:07:00,18094.0,18095.0,18087.0,18088.0,397
2022-02-09 09:08:00,18089.0,18090.0,18084.0,18088.0,276
2022-02-09 09:09:00,18088.0,18090.0,18079.0,18080.0,308
2022-02-09 09:10:00,18082.0,18086.0,18079.0,18083.0,297
2022-02-09 09:11:00,18082.0,18096.0,18081.0,18094.0,818
2022-02-09 09:12:00,18095.0,18095.0,18085.0,18086.0,265
2022-02-09 09:13:00,18086.0,18091.0,18083.0,18084.0,264
2022-02-09 09:14:00,18084.0,18091.0,18081.0,18087.0,283
2022-02-09 09:15:00,18088.0,18093.0,18084.0,18088.0,343
2022-02-09 09:16:00,18089.0,18090.0,18078.0,18085.0,474
2022-02-09 09:17:00,18085.0,18087.0,18073.0,18075.0,390
2022-02-09 09:18:00,18075.0,18078.0,18064.0,18065.0,610
2022-02-09 09:19:00,18066.0,18073.0,18064.0,18072.0,339
2022-02-09 09:20:00,18071.0,18073.0,18061.0,18068.0,481
2022-02-09 09:21:00,18067.0,18073.0,18066.0,18067.0,323
2022-02-09 09:22:00,18067.0,18068.0,18064.0,18067.0,203
2022-02-09 09:23:00,18068.0,18072.0,18066.0,18067.0,193
2022-02-09 09:24:00,18067.0,18076.0,18067.0,18074.0,209
2022-02-09 09:25:00,18075.0,18082.0,18074.0,18078.0,301
2022-02-09 09:26:00,18079.0,18081.0,18076.0,18080.0,176
2022-02-09 09:27:00,18081.0,18087.0,18079.0,18085.0,370
2022-02-09 09:28:00,18087.0,18088.0,18082.0,18085.0,222
2022-02-09 09:29:00,18086.0,18093.0,18086.0,18091.0,473
2022-02-09 09:30:00,18091.0,18105.0,18088.0,18090.0,1873
2022-02-09 09:31:00,18089.0,18092.0,18082.0,18085.0,483
2022-02-09 09:32:00,18085.0,18091.0,18083.0,18083.0,309
2022-02-09 09:33:00,18083.0,18090.0,18078.0,18079.0,441
2022-02-09 09:34:00,18079.0,18081.0,18073.0,18076.0,326
2022-02-09 09:35:00,18076.0,18086.0,18074.0,18083.0,182
2022-02-09 09:36:00,18082.0,18084.0,18067.0,18067.0,530
2022-02-09 09:37:00,18069.0,18080.0,18064.0,18078.0,386
2022-02-09 09:38:00,18079.0,18086.0,18078.0,18082.0,292
2022-02-09 09:39:00,18082.0,18087.0,18080.0,18084.0,171
2022-02-09 09:40:00,18084.0,18086.0,18076.0,18080.0,438
2022-02-09 09:41:00,18080.0,18084.0,18077.0,18079.0,204
2022-02-09 09:42:00,18079.0,18085.0,18079.0,18085.0,217
2022-02-09 09:43:00,18084.0,18087.0,18082.0,18083.0,173
2022-02-09 09:44:00,18083.0,18084.0,18075.0,18075.0,213
2022-02-09 09:45:00,18075.0,18085.0,18070.0,18074.0,424
2022-02-09 09:46:00,18073.0,18081.0,18072.0,18081.0,161
2022-02-09 09:47:00,18079.0,18081.0,18075.0,18075.0,150
2022-02-09 09:48:00,18074.0,18079.0,18073.0,18079.0,88
2022-02-09 09:49:00,18078.0,18082.0,18074.0,18082.0,125
2022-02-09 09:50:00,18083.0,18090.0,18081.0,18086.0,449
2022-02-09 09:51:00,18086.0,18088.0,18083.0,18084.0,119
2022-02-09 09:52:00,18084.0,18085.0,18080.0,18084.0,137
2022-02-09 09:53:00,18084.0,18089.0,18083.0,18088.0,170
2022-02-09 09:54:00,18088.0,18092.0,18086.0,18086.0,229
2022-02-09 09:55:00,18086.0,18099.0,18086.0,18096.0,591
2022-02-09 09:56:00,18098.0,18099.0,18093.0,18094.0,173
2022-02-09 09:57:00,18095.0,18095.0,18088.0,18088.0,191
2022-02-09 09:58:00,18089.0,18091.0,18087.0,18088.0,89
2022-02-09 09:59:00,18088.0,18090.0,18084.0,18086.0,134
2022-02-09 10:00:00,18085.0,18089.0,18080.0,18085.0,252
2022-02-09 10:01:00,18085.0,18088.0,18082.0,18083.0,172
2022-02-09 10:02:00,18083.0,18090.0,18083.0,18088.0,108
2022-02-09 10:03:00,18088.0,18096.0,18088.0,18094.0,244
2022-02-09 10:04:00,18095.0,18096.0,18089.0,18090.0,133
2022-02-09 10:05:00,18090.0,18092.0,18086.0,18089.0,168
2022-02-09 10:06:00,18089.0,18089.0,18085.0,18086.0,90
2022-02-09 10:07:00,18086.0,18091.0,18073.0,18075.0,485
2022-02-09 10:08:00,18073.0,18078.0,18068.0,18077.0,467
2022-02-09 10:09:00,18076.0,18089.0,18075.0,18081.0,359
2022-02-09 10:10:00,18082.0,18082.0,18077.0,18080.0,173
2022-02-09 10:11:00,18081.0,18085.0,18078.0,18084.0,105
2022-02-09 10:12:00,18083.0,18084.0,18077.0,18078.0,70
2022-02-09 10:13:00,18078.0,18084.0,18077.0,18082.0,59
2022-02-09 10:14:00,18082.0,18084.0,18080.0,18083.0,101
2022-02-09 10:15:00,18083.0,18090.0,18082.0,18085.0,228
2022-02-09 10:16:00,18083.0,18086.0,18081.0,18086.0,96
2022-02-09 10:17:00,18084.0,18086.0,18082.0,18082.0,93
2022-02-09 10:18:00,18082.0,18086.0,18082.0,18085.0,113
2022-02-09 10:19:00,18086.0,18086.0,18083.0,18084.0,36
2022-02-09 10:20:00,18084.0,18086.0,18084.0,18084.0,69
2022-02-09 10:21:00,18085.0,18086.0,18077.0,18079.0,196
2022-02-09 10:22:00,18079.0,18082.0,18069.0,18071.0,384
2022-02-09 10:23:00,18071.0,18072.0,18064.0,18071.0,511
2022-02-09 10:24:00,18072.0,18072.0,18066.0,18072.0,186
2022-02-09 10:25:00,18072.0,18074.0,18068.0,18068.0,124
2022-02-09 10:26:00,18068.0,18069.0,18063.0,18067.0,310
2022-02-09 10:27:00,18067.0,18071.0,18065.0,18070.0,140
2022-02-09 10:28:00,18069.0,18071.0,18068.0,18070.0,102
2022-02-09 10:29:00,18070.0,18070.0,18066.0,18068.0,121
2022-02-09 10:30:00,18067.0,18069.0,18050.0,18059.0,1306
2022-02-09 10:31:00,18059.0,18062.0,18056.0,18058.0,215
2022-02-09 10:32:00,18058.0,18059.0,18051.0,18055.0,298
2022-02-09 10:33:00,18055.0,18059.0,18055.0,18056.0,179
2022-02-09 10:34:00,18056.0,18064.0,18056.0,18064.0,179
2022-02-09 10:35:00,18063.0,18064.0,18057.0,18058.0,149
2022-02-09 10:36:00,18058.0,18060.0,18056.0,18059.0,93
2022-02-09 10:37:00,18060.0,18067.0,18059.0,18065.0,168
2022-02-09 10:38:00,18065.0,18071.0,18065.0,18070.0,237
2022-02-09 10:39:00,18071.0,18073.0,18069.0,18070.0,150
2022-02-09 10:40:00,18070.0,18071.0,18069.0,18070.0,144
2022-02-09 10:41:00,18072.0,18073.0,18068.0,18068.0,95
2022-02-09 10:42:00,18068.0,18071.0,18067.0,18069.0,98
2022-02-09 10:43:00,18069.0,18070.0,18068.0,18070.0,48
2022-02-09 10:44:00,18070.0,18075.0,18069.0,18072.0,210
