Date,Open,High,Low,Close,Volume
2016-11-30 08:45:00,9208.0,9212.0,9206.0,9211.0,872.0
2016-11-30 08:46:00,9211.0,9216.0,9209.0,9215.0,715.0
2016-11-30 08:47:00,9215.0,9216.0,9213.0,9215.0,498.0
2016-11-30 08:48:00,9215.0,9217.0,9213.0,9214.0,308.0
2016-11-30 08:49:00,9214.0,9217.0,9213.0,9215.0,285.0
2016-11-30 08:50:00,9216.0,9217.0,9214.0,9216.0,319.0
2016-11-30 08:51:00,9216.0,9217.0,9213.0,9215.0,547.0
2016-11-30 08:52:00,9215.0,9215.0,9212.0,9212.0,313.0
2016-11-30 08:53:00,9213.0,9215.0,9211.0,9214.0,333.0
2016-11-30 08:54:00,9215.0,9219.0,9214.0,9219.0,525.0
2016-11-30 08:55:00,9219.0,9222.0,9219.0,9220.0,675.0
2016-11-30 08:56:00,9220.0,9222.0,9220.0,9220.0,222.0
2016-11-30 08:57:00,9220.0,9220.0,9218.0,9219.0,121.0
2016-11-30 08:58:00,9219.0,9219.0,9218.0,9218.0,91.0
2016-11-30 08:59:00,9218.0,9220.0,9217.0,9219.0,208.0
2016-11-30 09:00:00,9220.0,9223.0,9215.0,9220.0,764.0
2016-11-30 09:01:00,9220.0,9224.0,9220.0,9224.0,535.0
2016-11-30 09:02:00,9224.0,9225.0,9216.0,9216.0,598.0
2016-11-30 09:03:00,9216.0,9218.0,9213.0,9216.0,767.0
2016-11-30 09:04:00,9214.0,9215.0,9209.0,9212.0,1184.0
2016-11-30 09:05:00,9211.0,9214.0,9211.0,9211.0,309.0
2016-11-30 09:06:00,9212.0,9221.0,9207.0,9219.0,1339.0
2016-11-30 09:07:00,9219.0,9227.0,9218.0,9225.0,1232.0
2016-11-30 09:08:00,9225.0,9227.0,9221.0,9222.0,586.0
2016-11-30 09:09:00,9221.0,9224.0,9220.0,9223.0,320.0
2016-11-30 09:10:00,9223.0,9227.0,9223.0,9223.0,607.0
2016-11-30 09:11:00,9224.0,9225.0,9218.0,9219.0,645.0
2016-11-30 09:12:00,9218.0,9225.0,9218.0,9222.0,467.0
2016-11-30 09:13:00,9221.0,9225.0,9219.0,9221.0,406.0
2016-11-30 09:14:00,9221.0,9223.0,9219.0,9222.0,234.0
