Date,Open,High,Low,Close,Volume
2021-01-12 08:45:00,15515.0,15529.0,15511.0,15524.0,923
2021-01-12 08:46:00,15522.0,15532.0,15520.0,15522.0,557
2021-01-12 08:47:00,15524.0,15535.0,15519.0,15533.0,689
2021-01-12 08:48:00,15533.0,15545.0,15532.0,15537.0,828
2021-01-12 08:49:00,15537.0,15541.0,15535.0,15540.0,290
2021-01-12 08:50:00,15540.0,15545.0,15539.0,15541.0,390
2021-01-12 08:51:00,15540.0,15547.0,15538.0,15545.0,279
2021-01-12 08:52:00,15546.0,15548.0,15543.0,15544.0,223
2021-01-12 08:53:00,15543.0,15545.0,15532.0,15537.0,483
2021-01-12 08:54:00,15538.0,15542.0,15535.0,15540.0,196
2021-01-12 08:55:00,15539.0,15540.0,15533.0,15534.0,265
2021-01-12 08:56:00,15534.0,15539.0,15532.0,15533.0,243
2021-01-12 08:57:00,15533.0,15534.0,15528.0,15532.0,396
2021-01-12 08:58:00,15532.0,15544.0,15532.0,15541.0,445
2021-01-12 08:59:00,15541.0,15543.0,15529.0,15533.0,453
2021-01-12 09:00:00,15533.0,15540.0,15522.0,15532.0,1120
2021-01-12 09:01:00,15534.0,15541.0,15530.0,15540.0,470
2021-01-12 09:02:00,15539.0,15541.0,15524.0,15527.0,687
2021-01-12 09:03:00,15527.0,15533.0,15520.0,15532.0,618
2021-01-12 09:04:00,15532.0,15538.0,15526.0,15530.0,439
2021-01-12 09:05:00,15529.0,15533.0,15521.0,15524.0,619
2021-01-12 09:06:00,15524.0,15536.0,15523.0,15536.0,649
2021-01-12 09:07:00,15535.0,15560.0,15533.0,15555.0,2173
2021-01-12 09:08:00,15555.0,15565.0,15551.0,15565.0,1163
2021-01-12 09:09:00,15565.0,15576.0,15562.0,15575.0,1318
2021-01-12 09:10:00,15574.0,15582.0,15566.0,15581.0,1448
2021-01-12 09:11:00,15580.0,15596.0,15579.0,15594.0,1565
2021-01-12 09:12:00,15594.0,15605.0,15583.0,15584.0,1804
2021-01-12 09:13:00,15583.0,15595.0,15572.0,15579.0,1226
2021-01-12 09:14:00,15577.0,15580.0,15569.0,15571.0,580
2021-01-12 09:15:00,15571.0,15574.0,15542.0,15551.0,2108
2021-01-12 09:16:00,15550.0,15556.0,15538.0,15540.0,1052
2021-01-12 09:17:00,15539.0,15548.0,15531.0,15539.0,1161
2021-01-12 09:18:00,15538.0,15563.0,15536.0,15554.0,989
2021-01-12 09:19:00,15554.0,15564.0,15547.0,15556.0,683
2021-01-12 09:20:00,15555.0,15562.0,15544.0,15544.0,605
2021-01-12 09:21:00,15544.0,15545.0,15508.0,15512.0,2065
2021-01-12 09:22:00,15511.0,15526.0,15508.0,15521.0,993
2021-01-12 09:23:00,15522.0,15525.0,15513.0,15515.0,645
2021-01-12 09:24:00,15514.0,15519.0,15502.0,15502.0,1208
2021-01-12 09:25:00,15504.0,15508.0,15496.0,15497.0,1535
2021-01-12 09:26:00,15497.0,15499.0,15479.0,15481.0,1535
2021-01-12 09:27:00,15480.0,15495.0,15477.0,15480.0,1293
2021-01-12 09:28:00,15481.0,15490.0,15474.0,15483.0,1207
2021-01-12 09:29:00,15485.0,15493.0,15476.0,15482.0,1095
2021-01-12 09:30:00,15482.0,15494.0,15466.0,15487.0,2154
2021-01-12 09:31:00,15487.0,15513.0,15484.0,15510.0,1592
2021-01-12 09:32:00,15510.0,15517.0,15505.0,15514.0,869
2021-01-12 09:33:00,15514.0,15522.0,15511.0,15519.0,701
2021-01-12 09:34:00,15518.0,15519.0,15505.0,15512.0,594
2021-01-12 09:35:00,15513.0,15518.0,15504.0,15514.0,510
2021-01-12 09:36:00,15514.0,15522.0,15506.0,15509.0,548
2021-01-12 09:37:00,15508.0,15509.0,15483.0,15496.0,1079
2021-01-12 09:38:00,15496.0,15510.0,15490.0,15507.0,432
2021-01-12 09:39:00,15507.0,15516.0,15504.0,15506.0,593
2021-01-12 09:40:00,15506.0,15508.0,15487.0,15492.0,657
2021-01-12 09:41:00,15491.0,15502.0,15480.0,15496.0,785
2021-01-12 09:42:00,15494.0,15504.0,15490.0,15494.0,363
2021-01-12 09:43:00,15496.0,15507.0,15492.0,15497.0,297
2021-01-12 09:44:00,15496.0,15500.0,15488.0,15493.0,356
2021-01-12 09:45:00,15492.0,15504.0,15483.0,15492.0,613
2021-01-12 09:46:00,15491.0,15495.0,15486.0,15493.0,308
2021-01-12 09:47:00,15493.0,15496.0,15475.0,15489.0,860
2021-01-12 09:48:00,15490.0,15506.0,15490.0,15496.0,538
2021-01-12 09:49:00,15496.0,15505.0,15494.0,15504.0,506
2021-01-12 09:50:00,15504.0,15516.0,15502.0,15514.0,870
2021-01-12 09:51:00,15515.0,15525.0,15509.0,15522.0,926
2021-01-12 09:52:00,15524.0,15531.0,15521.0,15526.0,1080
2021-01-12 09:53:00,15526.0,15537.0,15524.0,15535.0,664
2021-01-12 09:54:00,15535.0,15536.0,15528.0,15529.0,415
2021-01-12 09:55:00,15528.0,15532.0,15521.0,15525.0,630
2021-01-12 09:56:00,15524.0,15535.0,15524.0,15534.0,368
2021-01-12 09:57:00,15534.0,15548.0,15533.0,15539.0,900
2021-01-12 09:58:00,15539.0,15539.0,15526.0,15527.0,341
2021-01-12 09:59:00,15526.0,15540.0,15526.0,15535.0,304
2021-01-12 10:00:00,15536.0,15546.0,15536.0,15544.0,490
2021-01-12 10:01:00,15544.0,15551.0,15538.0,15544.0,625
2021-01-12 10:02:00,15545.0,15546.0,15538.0,15540.0,298
2021-01-12 10:03:00,15539.0,15542.0,15525.0,15531.0,558
2021-01-12 10:04:00,15531.0,15535.0,15526.0,15528.0,256
2021-01-12 10:05:00,15528.0,15532.0,15524.0,15524.0,310
2021-01-12 10:06:00,15525.0,15534.0,15523.0,15533.0,213
2021-01-12 10:07:00,15533.0,15540.0,15530.0,15536.0,278
2021-01-12 10:08:00,15536.0,15541.0,15533.0,15538.0,247
2021-01-12 10:09:00,15539.0,15544.0,15538.0,15538.0,271
2021-01-12 10:10:00,15538.0,15539.0,15530.0,15531.0,270
2021-01-12 10:11:00,15530.0,15535.0,15527.0,15529.0,232
2021-01-12 10:12:00,15529.0,15533.0,15526.0,15532.0,150
2021-01-12 10:13:00,15530.0,15535.0,15528.0,15530.0,163
2021-01-12 10:14:00,15531.0,15533.0,15518.0,15519.0,504
2021-01-12 10:15:00,15519.0,15520.0,15504.0,15510.0,913
2021-01-12 10:16:00,15509.0,15518.0,15508.0,15517.0,337
2021-01-12 10:17:00,15517.0,15528.0,15514.0,15523.0,470
2021-01-12 10:18:00,15522.0,15532.0,15518.0,15531.0,309
2021-01-12 10:19:00,15529.0,15537.0,15527.0,15537.0,367
2021-01-12 10:20:00,15537.0,15538.0,15530.0,15535.0,283
2021-01-12 10:21:00,15534.0,15536.0,15525.0,15528.0,247
2021-01-12 10:22:00,15528.0,15535.0,15524.0,15534.0,164
2021-01-12 10:23:00,15534.0,15538.0,15528.0,15537.0,283
2021-01-12 10:24:00,15537.0,15545.0,15537.0,15541.0,518
2021-01-12 10:25:00,15541.0,15543.0,15537.0,15538.0,178
2021-01-12 10:26:00,15538.0,15559.0,15538.0,15559.0,1016
2021-01-12 10:27:00,15559.0,15564.0,15552.0,15560.0,799
2021-01-12 10:28:00,15559.0,15563.0,15554.0,15556.0,370
2021-01-12 10:29:00,15555.0,15556.0,15552.0,15556.0,255
2021-01-12 10:30:00,15556.0,15560.0,15552.0,15555.0,379
2021-01-12 10:31:00,15555.0,15555.0,15545.0,15549.0,433
2021-01-12 10:32:00,15550.0,15554.0,15545.0,15547.0,290
2021-01-12 10:33:00,15547.0,15556.0,15547.0,15555.0,295
2021-01-12 10:34:00,15556.0,15563.0,15553.0,15555.0,381
2021-01-12 10:35:00,15554.0,15559.0,15553.0,15554.0,153
2021-01-12 10:36:00,15553.0,15565.0,15549.0,15565.0,653
2021-01-12 10:37:00,15564.0,15567.0,15559.0,15564.0,505
2021-01-12 10:38:00,15563.0,15569.0,15562.0,15568.0,469
2021-01-12 10:39:00,15569.0,15575.0,15568.0,15575.0,804
2021-01-12 10:40:00,15575.0,15576.0,15561.0,15564.0,789
2021-01-12 10:41:00,15563.0,15573.0,15563.0,15566.0,475
2021-01-12 10:42:00,15566.0,15572.0,15566.0,15568.0,250
2021-01-12 10:43:00,15569.0,15571.0,15568.0,15571.0,330
2021-01-12 10:44:00,15571.0,15576.0,15570.0,15574.0,477
2021-01-12 10:45:00,15574.0,15587.0,15574.0,15584.0,1188
2021-01-12 10:46:00,15583.0,15586.0,15575.0,15576.0,413
2021-01-12 10:47:00,15575.0,15582.0,15572.0,15574.0,341
2021-01-12 10:48:00,15573.0,15580.0,15573.0,15578.0,339
2021-01-12 10:49:00,15576.0,15580.0,15564.0,15564.0,583
2021-01-12 10:50:00,15564.0,15569.0,15556.0,15557.0,767
2021-01-12 10:51:00,15557.0,15558.0,15545.0,15548.0,712
2021-01-12 10:52:00,15549.0,15551.0,15541.0,15543.0,613
2021-01-12 10:53:00,15541.0,15543.0,15533.0,15538.0,940
2021-01-12 10:54:00,15538.0,15543.0,15531.0,15539.0,500
2021-01-12 10:55:00,15538.0,15550.0,15537.0,15548.0,534
2021-01-12 10:56:00,15548.0,15549.0,15545.0,15545.0,193
2021-01-12 10:57:00,15546.0,15553.0,15546.0,15552.0,356
2021-01-12 10:58:00,15552.0,15565.0,15551.0,15565.0,662
2021-01-12 10:59:00,15565.0,15567.0,15553.0,15556.0,489
2021-01-12 11:00:00,15556.0,15559.0,15546.0,15550.0,414
2021-01-12 11:01:00,15551.0,15553.0,15543.0,15546.0,282
2021-01-12 11:02:00,15547.0,15559.0,15546.0,15556.0,263
2021-01-12 11:03:00,15557.0,15561.0,15550.0,15554.0,261
2021-01-12 11:04:00,15554.0,15556.0,15547.0,15547.0,146
2021-01-12 11:05:00,15547.0,15548.0,15535.0,15537.0,738
2021-01-12 11:06:00,15535.0,15552.0,15535.0,15546.0,560
2021-01-12 11:07:00,15545.0,15548.0,15539.0,15543.0,232
2021-01-12 11:08:00,15543.0,15544.0,15540.0,15542.0,212
2021-01-12 11:09:00,15541.0,15547.0,15536.0,15537.0,337
2021-01-12 11:10:00,15537.0,15540.0,15525.0,15531.0,800
2021-01-12 11:11:00,15531.0,15550.0,15529.0,15544.0,570
2021-01-12 11:12:00,15544.0,15549.0,15541.0,15548.0,237
2021-01-12 11:13:00,15549.0,15553.0,15543.0,15544.0,271
2021-01-12 11:14:00,15544.0,15544.0,15527.0,15528.0,480
2021-01-12 11:15:00,15528.0,15533.0,15522.0,15531.0,558
2021-01-12 11:16:00,15530.0,15531.0,15517.0,15520.0,650
2021-01-12 11:17:00,15521.0,15522.0,15513.0,15514.0,565
2021-01-12 11:18:00,15515.0,15527.0,15515.0,15516.0,597
2021-01-12 11:19:00,15516.0,15521.0,15511.0,15511.0,301
2021-01-12 11:20:00,15512.0,15520.0,15508.0,15520.0,601
2021-01-12 11:21:00,15520.0,15526.0,15513.0,15514.0,575
2021-01-12 11:22:00,15515.0,15517.0,15504.0,15506.0,667
2021-01-12 11:23:00,15506.0,15514.0,15503.0,15510.0,399
2021-01-12 11:24:00,15511.0,15521.0,15505.0,15514.0,668
2021-01-12 11:25:00,15515.0,15517.0,15511.0,15514.0,377
2021-01-12 11:26:00,15515.0,15522.0,15510.0,15519.0,319
2021-01-12 11:27:00,15519.0,15521.0,15514.0,15521.0,196
2021-01-12 11:28:00,15520.0,15523.0,15514.0,15516.0,324
2021-01-12 11:29:00,15516.0,15518.0,15495.0,15505.0,859
2021-01-12 11:30:00,15505.0,15509.0,15497.0,15501.0,656
2021-01-12 11:31:00,15501.0,15503.0,15489.0,15489.0,810
2021-01-12 11:32:00,15489.0,15494.0,15481.0,15482.0,783
2021-01-12 11:33:00,15482.0,15490.0,15478.0,15487.0,886
2021-01-12 11:34:00,15487.0,15487.0,15458.0,15467.0,1981
2021-01-12 11:35:00,15467.0,15484.0,15462.0,15473.0,1249
2021-01-12 11:36:00,15472.0,15473.0,15449.0,15452.0,1757
2021-01-12 11:37:00,15451.0,15460.0,15445.0,15456.0,1317
2021-01-12 11:38:00,15456.0,15462.0,15446.0,15456.0,897
2021-01-12 11:39:00,15457.0,15465.0,15449.0,15462.0,819
2021-01-12 11:40:00,15462.0,15476.0,15459.0,15473.0,845
2021-01-12 11:41:00,15473.0,15483.0,15471.0,15480.0,562
2021-01-12 11:42:00,15480.0,15480.0,15471.0,15478.0,389
2021-01-12 11:43:00,15478.0,15482.0,15472.0,15477.0,266
2021-01-12 11:44:00,15477.0,15478.0,15465.0,15466.0,371
2021-01-12 11:45:00,15466.0,15477.0,15463.0,15476.0,455
2021-01-12 11:46:00,15476.0,15478.0,15459.0,15461.0,428
2021-01-12 11:47:00,15459.0,15459.0,15441.0,15442.0,1177
2021-01-12 11:48:00,15442.0,15442.0,15419.0,15435.0,2159
2021-01-12 11:49:00,15435.0,15439.0,15423.0,15426.0,700
2021-01-12 11:50:00,15426.0,15440.0,15425.0,15433.0,682
2021-01-12 11:51:00,15432.0,15437.0,15427.0,15435.0,334
2021-01-12 11:52:00,15433.0,15450.0,15433.0,15447.0,677
2021-01-12 11:53:00,15448.0,15460.0,15445.0,15455.0,534
2021-01-12 11:54:00,15455.0,15455.0,15449.0,15449.0,220
2021-01-12 11:55:00,15450.0,15468.0,15447.0,15462.0,637
2021-01-12 11:56:00,15462.0,15470.0,15460.0,15468.0,494
2021-01-12 11:57:00,15469.0,15478.0,15466.0,15468.0,783
2021-01-12 11:58:00,15467.0,15471.0,15459.0,15464.0,473
2021-01-12 11:59:00,15465.0,15469.0,15462.0,15465.0,201
2021-01-12 12:00:00,15464.0,15467.0,15452.0,15466.0,628
2021-01-12 12:01:00,15466.0,15472.0,15465.0,15468.0,316
2021-01-12 12:02:00,15467.0,15476.0,15464.0,15470.0,358
2021-01-12 12:03:00,15471.0,15488.0,15471.0,15485.0,938
2021-01-12 12:04:00,15484.0,15486.0,15476.0,15482.0,389
2021-01-12 12:05:00,15483.0,15487.0,15478.0,15478.0,320
2021-01-12 12:06:00,15479.0,15483.0,15478.0,15479.0,192
2021-01-12 12:07:00,15479.0,15481.0,15471.0,15475.0,295
2021-01-12 12:08:00,15475.0,15485.0,15475.0,15481.0,186
2021-01-12 12:09:00,15480.0,15481.0,15473.0,15478.0,201
2021-01-12 12:10:00,15479.0,15489.0,15479.0,15487.0,302
2021-01-12 12:11:00,15488.0,15491.0,15482.0,15489.0,280
2021-01-12 12:12:00,15490.0,15498.0,15486.0,15497.0,499
2021-01-12 12:13:00,15496.0,15498.0,15492.0,15494.0,232
2021-01-12 12:14:00,15495.0,15503.0,15493.0,15502.0,380
2021-01-12 12:15:00,15503.0,15504.0,15495.0,15497.0,378
2021-01-12 12:16:00,15497.0,15498.0,15492.0,15497.0,249
2021-01-12 12:17:00,15498.0,15505.0,15498.0,15501.0,403
2021-01-12 12:18:00,15503.0,15504.0,15492.0,15492.0,321
2021-01-12 12:19:00,15493.0,15497.0,15484.0,15484.0,316
2021-01-12 12:20:00,15485.0,15495.0,15484.0,15492.0,153
