Date,Open,High,Low,Close,Volume
2019-03-12 08:45:00,10305.0,10319.0,10301.0,10308.0,2369
2019-03-12 08:46:00,10308.0,10318.0,10308.0,10318.0,1116
2019-03-12 08:47:00,10318.0,10320.0,10314.0,10315.0,691
2019-03-12 08:48:00,10314.0,10316.0,10313.0,10315.0,394
2019-03-12 08:49:00,10315.0,10319.0,10314.0,10318.0,628
2019-03-12 08:50:00,10318.0,10324.0,10316.0,10324.0,1100
2019-03-12 08:51:00,10324.0,10325.0,10321.0,10322.0,471
2019-03-12 08:52:00,10321.0,10323.0,10319.0,10322.0,492
2019-03-12 08:53:00,10321.0,10324.0,10321.0,10322.0,377
2019-03-12 08:54:00,10322.0,10324.0,10321.0,10324.0,258
2019-03-12 08:55:00,10324.0,10326.0,10324.0,10326.0,550
2019-03-12 08:56:00,10326.0,10326.0,10323.0,10323.0,268
2019-03-12 08:57:00,10323.0,10324.0,10321.0,10323.0,208
2019-03-12 08:58:00,10323.0,10327.0,10323.0,10326.0,488
2019-03-12 08:59:00,10326.0,10327.0,10322.0,10324.0,408
2019-03-12 09:00:00,10325.0,10328.0,10320.0,10326.0,1680
2019-03-12 09:01:00,10326.0,10329.0,10321.0,10322.0,1060
2019-03-12 09:02:00,10321.0,10323.0,10320.0,10322.0,706
2019-03-12 09:03:00,10322.0,10334.0,10319.0,10334.0,2106
2019-03-12 09:04:00,10334.0,10334.0,10324.0,10325.0,1262
2019-03-12 09:05:00,10327.0,10332.0,10323.0,10326.0,863
2019-03-12 09:06:00,10325.0,10325.0,10322.0,10322.0,282
2019-03-12 09:07:00,10321.0,10324.0,10320.0,10324.0,364
2019-03-12 09:08:00,10323.0,10327.0,10321.0,10327.0,397
2019-03-12 09:09:00,10327.0,10329.0,10324.0,10326.0,439
2019-03-12 09:10:00,10326.0,10329.0,10324.0,10327.0,925
2019-03-12 09:11:00,10329.0,10329.0,10323.0,10324.0,520
2019-03-12 09:12:00,10323.0,10324.0,10320.0,10321.0,428
2019-03-12 09:13:00,10321.0,10321.0,10317.0,10317.0,720
2019-03-12 09:14:00,10317.0,10322.0,10315.0,10321.0,835
2019-03-12 09:15:00,10321.0,10325.0,10317.0,10320.0,1030
2019-03-12 09:16:00,10321.0,10322.0,10317.0,10319.0,384
2019-03-12 09:17:00,10321.0,10327.0,10320.0,10324.0,863
2019-03-12 09:18:00,10324.0,10328.0,10324.0,10327.0,716
2019-03-12 09:19:00,10328.0,10328.0,10324.0,10324.0,545
2019-03-12 09:20:00,10324.0,10331.0,10321.0,10331.0,1026
2019-03-12 09:21:00,10331.0,10340.0,10330.0,10333.0,2866
2019-03-12 09:22:00,10333.0,10333.0,10328.0,10328.0,463
2019-03-12 09:23:00,10329.0,10334.0,10328.0,10332.0,463
2019-03-12 09:24:00,10333.0,10335.0,10330.0,10333.0,233
2019-03-12 09:25:00,10333.0,10335.0,10330.0,10335.0,442
2019-03-12 09:26:00,10336.0,10341.0,10334.0,10340.0,862
2019-03-12 09:27:00,10340.0,10344.0,10339.0,10343.0,1121
2019-03-12 09:28:00,10342.0,10348.0,10342.0,10348.0,1381
2019-03-12 09:29:00,10348.0,10348.0,10343.0,10344.0,857
2019-03-12 09:30:00,10345.0,10347.0,10342.0,10344.0,947
2019-03-12 09:31:00,10345.0,10347.0,10341.0,10344.0,520
2019-03-12 09:32:00,10345.0,10349.0,10343.0,10348.0,678
2019-03-12 09:33:00,10348.0,10351.0,10347.0,10348.0,1175
2019-03-12 09:34:00,10349.0,10352.0,10345.0,10351.0,688
2019-03-12 09:35:00,10352.0,10355.0,10349.0,10350.0,1098
2019-03-12 09:36:00,10350.0,10351.0,10345.0,10347.0,553
2019-03-12 09:37:00,10347.0,10349.0,10345.0,10348.0,325
2019-03-12 09:38:00,10349.0,10352.0,10349.0,10350.0,457
2019-03-12 09:39:00,10350.0,10355.0,10350.0,10354.0,862
2019-03-12 09:40:00,10354.0,10356.0,10351.0,10351.0,556
2019-03-12 09:41:00,10351.0,10356.0,10351.0,10354.0,494
2019-03-12 09:42:00,10355.0,10356.0,10352.0,10353.0,254
2019-03-12 09:43:00,10353.0,10355.0,10352.0,10354.0,414
2019-03-12 09:44:00,10354.0,10358.0,10353.0,10357.0,628
2019-03-12 09:45:00,10357.0,10363.0,10356.0,10362.0,1907
2019-03-12 09:46:00,10362.0,10364.0,10359.0,10362.0,655
2019-03-12 09:47:00,10362.0,10364.0,10359.0,10361.0,510
2019-03-12 09:48:00,10361.0,10363.0,10359.0,10362.0,360
2019-03-12 09:49:00,10362.0,10363.0,10356.0,10357.0,554
2019-03-12 09:50:00,10357.0,10359.0,10356.0,10357.0,272
2019-03-12 09:51:00,10357.0,10359.0,10357.0,10357.0,235
2019-03-12 09:52:00,10357.0,10358.0,10352.0,10353.0,583
2019-03-12 09:53:00,10352.0,10355.0,10352.0,10353.0,185
2019-03-12 09:54:00,10353.0,10355.0,10348.0,10349.0,574
2019-03-12 09:55:00,10349.0,10357.0,10349.0,10357.0,729
2019-03-12 09:56:00,10356.0,10360.0,10355.0,10359.0,567
2019-03-12 09:57:00,10360.0,10360.0,10356.0,10358.0,194
2019-03-12 09:58:00,10357.0,10357.0,10352.0,10352.0,329
2019-03-12 09:59:00,10352.0,10354.0,10351.0,10352.0,190
2019-03-12 10:00:00,10351.0,10356.0,10350.0,10355.0,499
2019-03-12 10:01:00,10356.0,10357.0,10354.0,10355.0,133
2019-03-12 10:02:00,10355.0,10355.0,10351.0,10351.0,179
2019-03-12 10:03:00,10352.0,10359.0,10351.0,10358.0,773
2019-03-12 10:04:00,10358.0,10362.0,10358.0,10361.0,746
2019-03-12 10:05:00,10361.0,10362.0,10359.0,10362.0,311
2019-03-12 10:06:00,10361.0,10362.0,10359.0,10360.0,231
2019-03-12 10:07:00,10359.0,10361.0,10355.0,10356.0,251
2019-03-12 10:08:00,10356.0,10358.0,10356.0,10357.0,122
2019-03-12 10:09:00,10356.0,10361.0,10356.0,10359.0,279
2019-03-12 10:10:00,10359.0,10361.0,10358.0,10360.0,239
2019-03-12 10:11:00,10361.0,10363.0,10359.0,10360.0,292
2019-03-12 10:12:00,10360.0,10360.0,10358.0,10359.0,331
2019-03-12 10:13:00,10359.0,10362.0,10359.0,10362.0,284
2019-03-12 10:14:00,10362.0,10362.0,10357.0,10357.0,220
2019-03-12 10:15:00,10357.0,10359.0,10356.0,10357.0,245
2019-03-12 10:16:00,10357.0,10357.0,10356.0,10357.0,259
2019-03-12 10:17:00,10357.0,10357.0,10355.0,10357.0,139
2019-03-12 10:18:00,10356.0,10359.0,10356.0,10358.0,163
2019-03-12 10:19:00,10359.0,10361.0,10358.0,10359.0,241
2019-03-12 10:20:00,10360.0,10362.0,10359.0,10362.0,208
2019-03-12 10:21:00,10361.0,10362.0,10358.0,10358.0,165
2019-03-12 10:22:00,10359.0,10362.0,10359.0,10362.0,297
2019-03-12 10:23:00,10362.0,10365.0,10361.0,10364.0,582
2019-03-12 10:24:00,10364.0,10364.0,10359.0,10360.0,249
2019-03-12 10:25:00,10361.0,10361.0,10359.0,10359.0,54
2019-03-12 10:26:00,10359.0,10364.0,10359.0,10364.0,264
2019-03-12 10:27:00,10364.0,10364.0,10362.0,10363.0,148
2019-03-12 10:28:00,10363.0,10370.0,10362.0,10368.0,1487
2019-03-12 10:29:00,10368.0,10369.0,10367.0,10369.0,496
2019-03-12 10:30:00,10369.0,10370.0,10366.0,10369.0,637
2019-03-12 10:31:00,10370.0,10371.0,10368.0,10369.0,506
2019-03-12 10:32:00,10369.0,10371.0,10368.0,10370.0,297
2019-03-12 10:33:00,10370.0,10371.0,10369.0,10370.0,332
2019-03-12 10:34:00,10371.0,10373.0,10370.0,10371.0,449
2019-03-12 10:35:00,10372.0,10373.0,10370.0,10370.0,508
2019-03-12 10:36:00,10370.0,10371.0,10366.0,10367.0,616
2019-03-12 10:37:00,10367.0,10367.0,10365.0,10365.0,233
2019-03-12 10:38:00,10365.0,10365.0,10364.0,10364.0,307
2019-03-12 10:39:00,10364.0,10366.0,10364.0,10365.0,198
2019-03-12 10:40:00,10366.0,10367.0,10364.0,10365.0,188
2019-03-12 10:41:00,10365.0,10367.0,10365.0,10366.0,146
2019-03-12 10:42:00,10367.0,10367.0,10366.0,10366.0,114
2019-03-12 10:43:00,10366.0,10368.0,10366.0,10368.0,124
2019-03-12 10:44:00,10367.0,10368.0,10364.0,10366.0,310
2019-03-12 10:45:00,10364.0,10369.0,10364.0,10369.0,342
2019-03-12 10:46:00,10368.0,10371.0,10367.0,10370.0,243
2019-03-12 10:47:00,10369.0,10372.0,10369.0,10369.0,238
2019-03-12 10:48:00,10369.0,10371.0,10366.0,10366.0,204
2019-03-12 10:49:00,10366.0,10367.0,10366.0,10366.0,51
2019-03-12 10:50:00,10366.0,10369.0,10366.0,10368.0,160
2019-03-12 10:51:00,10368.0,10370.0,10368.0,10369.0,101
2019-03-12 10:52:00,10369.0,10370.0,10368.0,10370.0,178
2019-03-12 10:53:00,10370.0,10371.0,10370.0,10371.0,165
2019-03-12 10:54:00,10370.0,10371.0,10369.0,10370.0,119
