Date,Open,High,Low,Close,Volume
2020-07-20 08:45:00,12071.0,12075.0,12061.0,12068.0,1222
2020-07-20 08:46:00,12067.0,12074.0,12061.0,12062.0,634
2020-07-20 08:47:00,12063.0,12065.0,12059.0,12064.0,362
2020-07-20 08:48:00,12062.0,12068.0,12061.0,12061.0,215
2020-07-20 08:49:00,12061.0,12061.0,12053.0,12054.0,514
2020-07-20 08:50:00,12054.0,12060.0,12053.0,12056.0,481
2020-07-20 08:51:00,12055.0,12059.0,12053.0,12055.0,274
2020-07-20 08:52:00,12055.0,12057.0,12053.0,12055.0,175
2020-07-20 08:53:00,12056.0,12057.0,12052.0,12055.0,212
2020-07-20 08:54:00,12055.0,12060.0,12054.0,12060.0,138
2020-07-20 08:55:00,12060.0,12064.0,12054.0,12064.0,371
2020-07-20 08:56:00,12063.0,12063.0,12057.0,12057.0,194
2020-07-20 08:57:00,12058.0,12061.0,12053.0,12059.0,252
2020-07-20 08:58:00,12059.0,12061.0,12055.0,12059.0,296
2020-07-20 08:59:00,12059.0,12066.0,12059.0,12066.0,487
2020-07-20 09:00:00,12067.0,12067.0,12055.0,12063.0,770
2020-07-20 09:01:00,12063.0,12073.0,12062.0,12069.0,890
2020-07-20 09:02:00,12070.0,12072.0,12051.0,12053.0,889
2020-07-20 09:03:00,12053.0,12058.0,12043.0,12043.0,981
2020-07-20 09:04:00,12045.0,12045.0,11982.0,11994.0,5059
2020-07-20 09:05:00,11994.0,11994.0,11966.0,11979.0,3183
2020-07-20 09:06:00,11977.0,11985.0,11969.0,11982.0,1474
2020-07-20 09:07:00,11982.0,11995.0,11978.0,11993.0,1117
2020-07-20 09:08:00,11991.0,12003.0,11987.0,11998.0,1002
2020-07-20 09:09:00,11998.0,11998.0,11975.0,11977.0,1212
2020-07-20 09:10:00,11977.0,11978.0,11950.0,11956.0,3031
2020-07-20 09:11:00,11956.0,11961.0,11946.0,11952.0,1476
2020-07-20 09:12:00,11952.0,11959.0,11943.0,11944.0,1260
2020-07-20 09:13:00,11945.0,11946.0,11917.0,11935.0,2661
2020-07-20 09:14:00,11934.0,11938.0,11916.0,11920.0,1548
2020-07-20 09:15:00,11919.0,11941.0,11903.0,11940.0,2889
2020-07-20 09:16:00,11939.0,11948.0,11933.0,11948.0,840
2020-07-20 09:17:00,11946.0,11951.0,11939.0,11948.0,861
2020-07-20 09:18:00,11948.0,11949.0,11937.0,11940.0,555
2020-07-20 09:19:00,11941.0,11948.0,11934.0,11947.0,587
2020-07-20 09:20:00,11948.0,11960.0,11946.0,11959.0,1117
2020-07-20 09:21:00,11959.0,11976.0,11958.0,11970.0,1662
2020-07-20 09:22:00,11970.0,11974.0,11968.0,11970.0,496
2020-07-20 09:23:00,11970.0,11974.0,11964.0,11967.0,527
2020-07-20 09:24:00,11967.0,11974.0,11966.0,11969.0,379
2020-07-20 09:25:00,11969.0,11975.0,11962.0,11969.0,555
