Date,Open,High,Low,Close,Volume
2020-07-24 08:45:00,12235.0,12243.0,12228.0,12234.0,1552
2020-07-24 08:46:00,12235.0,12242.0,12233.0,12235.0,754
2020-07-24 08:47:00,12236.0,12239.0,12225.0,12228.0,506
2020-07-24 08:48:00,12228.0,12242.0,12228.0,12240.0,633
2020-07-24 08:49:00,12240.0,12242.0,12237.0,12239.0,308
2020-07-24 08:50:00,12239.0,12245.0,12239.0,12241.0,537
2020-07-24 08:51:00,12241.0,12247.0,12241.0,12245.0,418
2020-07-24 08:52:00,12244.0,12246.0,12242.0,12243.0,217
2020-07-24 08:53:00,12244.0,12251.0,12243.0,12250.0,533
2020-07-24 08:54:00,12250.0,12252.0,12248.0,12249.0,334
2020-07-24 08:55:00,12250.0,12263.0,12250.0,12263.0,1029
2020-07-24 08:56:00,12262.0,12272.0,12262.0,12268.0,917
2020-07-24 08:57:00,12269.0,12278.0,12268.0,12272.0,948
2020-07-24 08:58:00,12272.0,12288.0,12271.0,12286.0,1582
2020-07-24 08:59:00,12286.0,12310.0,12284.0,12298.0,2573
2020-07-24 09:00:00,12298.0,12302.0,12277.0,12282.0,2607
2020-07-24 09:01:00,12282.0,12298.0,12271.0,12292.0,1694
2020-07-24 09:02:00,12292.0,12299.0,12287.0,12292.0,1077
2020-07-24 09:03:00,12293.0,12302.0,12290.0,12301.0,942
2020-07-24 09:04:00,12301.0,12315.0,12294.0,12306.0,1863
2020-07-24 09:05:00,12306.0,12317.0,12296.0,12317.0,1447
2020-07-24 09:06:00,12317.0,12322.0,12313.0,12317.0,1289
2020-07-24 09:07:00,12318.0,12326.0,12313.0,12317.0,1096
2020-07-24 09:08:00,12317.0,12326.0,12312.0,12313.0,801
2020-07-24 09:09:00,12312.0,12314.0,12302.0,12311.0,1083
2020-07-24 09:10:00,12311.0,12317.0,12291.0,12299.0,1423
2020-07-24 09:11:00,12300.0,12309.0,12294.0,12295.0,828
2020-07-24 09:12:00,12295.0,12301.0,12288.0,12292.0,904
2020-07-24 09:13:00,12292.0,12296.0,12286.0,12286.0,823
2020-07-24 09:14:00,12287.0,12296.0,12284.0,12296.0,683
2020-07-24 09:15:00,12297.0,12297.0,12277.0,12279.0,1170
2020-07-24 09:16:00,12279.0,12293.0,12278.0,12285.0,527
2020-07-24 09:17:00,12286.0,12291.0,12284.0,12289.0,387
2020-07-24 09:18:00,12290.0,12303.0,12289.0,12303.0,1046
2020-07-24 09:19:00,12302.0,12305.0,12297.0,12299.0,506
2020-07-24 09:20:00,12299.0,12300.0,12292.0,12292.0,255
2020-07-24 09:21:00,12292.0,12297.0,12285.0,12296.0,516
2020-07-24 09:22:00,12296.0,12301.0,12294.0,12297.0,382
2020-07-24 09:23:00,12297.0,12301.0,12291.0,12294.0,184
2020-07-24 09:24:00,12294.0,12302.0,12294.0,12295.0,245
2020-07-24 09:25:00,12295.0,12301.0,12287.0,12296.0,451
2020-07-24 09:26:00,12296.0,12303.0,12294.0,12303.0,380
2020-07-24 09:27:00,12303.0,12304.0,12297.0,12299.0,291
2020-07-24 09:28:00,12299.0,12303.0,12298.0,12301.0,163
2020-07-24 09:29:00,12302.0,12305.0,12294.0,12297.0,378
2020-07-24 09:30:00,12299.0,12304.0,12293.0,12303.0,387
2020-07-24 09:31:00,12303.0,12304.0,12296.0,12303.0,267
2020-07-24 09:32:00,12303.0,12309.0,12300.0,12304.0,520
2020-07-24 09:33:00,12304.0,12317.0,12304.0,12314.0,854
2020-07-24 09:34:00,12314.0,12320.0,12311.0,12319.0,484
2020-07-24 09:35:00,12318.0,12324.0,12313.0,12323.0,953
2020-07-24 09:36:00,12323.0,12334.0,12323.0,12328.0,2075
2020-07-24 09:37:00,12327.0,12335.0,12307.0,12313.0,1014
2020-07-24 09:38:00,12313.0,12320.0,12308.0,12315.0,675
2020-07-24 09:39:00,12316.0,12320.0,12312.0,12312.0,469
2020-07-24 09:40:00,12313.0,12324.0,12311.0,12320.0,432
2020-07-24 09:41:00,12320.0,12324.0,12314.0,12321.0,420
2020-07-24 09:42:00,12321.0,12325.0,12319.0,12321.0,338
2020-07-24 09:43:00,12322.0,12325.0,12317.0,12317.0,186
2020-07-24 09:44:00,12317.0,12319.0,12303.0,12313.0,914
2020-07-24 09:45:00,12312.0,12314.0,12283.0,12287.0,2080
2020-07-24 09:46:00,12287.0,12287.0,12273.0,12283.0,1688
2020-07-24 09:47:00,12283.0,12292.0,12279.0,12288.0,659
2020-07-24 09:48:00,12288.0,12292.0,12286.0,12292.0,298
2020-07-24 09:49:00,12291.0,12300.0,12290.0,12298.0,574
2020-07-24 09:50:00,12298.0,12307.0,12295.0,12301.0,496
