Date,Open,High,Low,Close,Volume
2011-01-27 08:45:00,9080.0,9084.0,9071.0,9077.0,951
2011-01-27 08:46:00,9075.0,9078.0,9075.0,9076.0,425
2011-01-27 08:47:00,9078.0,9082.0,9077.0,9081.0,440
2011-01-27 08:48:00,9081.0,9084.0,9080.0,9082.0,384
2011-01-27 08:49:00,9082.0,9084.0,9080.0,9082.0,320
2011-01-27 08:50:00,9081.0,9082.0,9077.0,9079.0,417
2011-01-27 08:51:00,9077.0,9079.0,9076.0,9078.0,252
2011-01-27 08:52:00,9078.0,9080.0,9078.0,9079.0,216
2011-01-27 08:53:00,9079.0,9081.0,9079.0,9080.0,194
2011-01-27 08:54:00,9079.0,9081.0,9079.0,9081.0,246
2011-01-27 08:55:00,9080.0,9082.0,9080.0,9082.0,231
2011-01-27 08:56:00,9082.0,9082.0,9080.0,9080.0,235
2011-01-27 08:57:00,9079.0,9081.0,9079.0,9080.0,111
2011-01-27 08:58:00,9080.0,9081.0,9079.0,9080.0,149
2011-01-27 08:59:00,9080.0,9080.0,9079.0,9079.0,146
2011-01-27 09:00:00,9079.0,9088.0,9078.0,9087.0,785
2011-01-27 09:01:00,9088.0,9091.0,9083.0,9088.0,1140
2011-01-27 09:02:00,9088.0,9093.0,9086.0,9086.0,1042
2011-01-27 09:03:00,9087.0,9089.0,9078.0,9080.0,731
2011-01-27 09:04:00,9080.0,9084.0,9079.0,9084.0,328
2011-01-27 09:05:00,9084.0,9085.0,9082.0,9083.0,306
2011-01-27 09:06:00,9082.0,9084.0,9078.0,9082.0,464
2011-01-27 09:07:00,9082.0,9084.0,9080.0,9081.0,270
2011-01-27 09:08:00,9080.0,9083.0,9079.0,9083.0,214
2011-01-27 09:09:00,9083.0,9086.0,9082.0,9086.0,320
2011-01-27 09:10:00,9086.0,9086.0,9080.0,9081.0,315
2011-01-27 09:11:00,9081.0,9083.0,9081.0,9082.0,166
2011-01-27 09:12:00,9082.0,9086.0,9081.0,9086.0,311
2011-01-27 09:13:00,9086.0,9092.0,9086.0,9090.0,854
2011-01-27 09:14:00,9090.0,9091.0,9088.0,9091.0,431
2011-01-27 09:15:00,9090.0,9096.0,9087.0,9087.0,1246
2011-01-27 09:16:00,9087.0,9090.0,9087.0,9089.0,182
2011-01-27 09:17:00,9090.0,9092.0,9083.0,9084.0,477
2011-01-27 09:18:00,9084.0,9085.0,9076.0,9079.0,924
2011-01-27 09:19:00,9079.0,9080.0,9073.0,9075.0,655
2011-01-27 09:20:00,9074.0,9080.0,9068.0,9078.0,1024
2011-01-27 09:21:00,9079.0,9082.0,9076.0,9081.0,329
2011-01-27 09:22:00,9082.0,9085.0,9080.0,9080.0,343
2011-01-27 09:23:00,9080.0,9083.0,9080.0,9083.0,174
2011-01-27 09:24:00,9083.0,9084.0,9080.0,9081.0,163
2011-01-27 09:25:00,9082.0,9084.0,9080.0,9083.0,239
2011-01-27 09:26:00,9082.0,9082.0,9078.0,9079.0,210
2011-01-27 09:27:00,9078.0,9079.0,9076.0,9077.0,191
2011-01-27 09:28:00,9078.0,9080.0,9076.0,9078.0,127
2011-01-27 09:29:00,9078.0,9079.0,9076.0,9078.0,137
2011-01-27 09:30:00,9078.0,9079.0,9076.0,9079.0,200
2011-01-27 09:31:00,9080.0,9081.0,9078.0,9079.0,203
2011-01-27 09:32:00,9078.0,9081.0,9076.0,9081.0,258
2011-01-27 09:33:00,9081.0,9083.0,9080.0,9082.0,224
2011-01-27 09:34:00,9082.0,9084.0,9080.0,9081.0,235
2011-01-27 09:35:00,9081.0,9083.0,9080.0,9081.0,120
2011-01-27 09:36:00,9081.0,9082.0,9079.0,9080.0,181
