Date,Open,High,Low,Close,Volume
2013-01-04 08:45:00,7803.0,7809.0,7794.0,7795.0,1659.0
2013-01-04 08:46:00,7795.0,7796.0,7788.0,7796.0,1107.0
2013-01-04 08:47:00,7796.0,7799.0,7793.0,7798.0,756.0
2013-01-04 08:48:00,7799.0,7799.0,7793.0,7795.0,470.0
2013-01-04 08:49:00,7794.0,7796.0,7792.0,7792.0,415.0
2013-01-04 08:50:00,7793.0,7796.0,7792.0,7795.0,336.0
2013-01-04 08:51:00,7795.0,7798.0,7794.0,7798.0,242.0
2013-01-04 08:52:00,7797.0,7799.0,7796.0,7798.0,226.0
2013-01-04 08:53:00,7798.0,7799.0,7795.0,7795.0,193.0
2013-01-04 08:54:00,7795.0,7797.0,7794.0,7797.0,170.0
2013-01-04 08:55:00,7797.0,7798.0,7795.0,7796.0,152.0
2013-01-04 08:56:00,7796.0,7797.0,7795.0,7797.0,90.0
2013-01-04 08:57:00,7797.0,7798.0,7793.0,7794.0,282.0
2013-01-04 08:58:00,7793.0,7795.0,7792.0,7793.0,292.0
2013-01-04 08:59:00,7792.0,7795.0,7790.0,7790.0,335.0
2013-01-04 09:00:00,7790.0,7791.0,7782.0,7788.0,1588.0
2013-01-04 09:01:00,7787.0,7793.0,7785.0,7790.0,448.0
2013-01-04 09:02:00,7791.0,7792.0,7787.0,7792.0,402.0
2013-01-04 09:03:00,7792.0,7792.0,7782.0,7784.0,966.0
2013-01-04 09:04:00,7783.0,7786.0,7780.0,7781.0,932.0
2013-01-04 09:05:00,7782.0,7783.0,7770.0,7772.0,2409.0
2013-01-04 09:06:00,7772.0,7777.0,7769.0,7776.0,874.0
2013-01-04 09:07:00,7775.0,7778.0,7775.0,7775.0,266.0
2013-01-04 09:08:00,7775.0,7780.0,7774.0,7778.0,644.0
2013-01-04 09:09:00,7779.0,7782.0,7776.0,7781.0,536.0
2013-01-04 09:10:00,7779.0,7785.0,7779.0,7784.0,400.0
2013-01-04 09:11:00,7784.0,7786.0,7782.0,7783.0,392.0
2013-01-04 09:12:00,7784.0,7785.0,7781.0,7782.0,282.0
2013-01-04 09:13:00,7781.0,7786.0,7781.0,7785.0,324.0
2013-01-04 09:14:00,7784.0,7788.0,7783.0,7785.0,425.0
2013-01-04 09:15:00,7784.0,7788.0,7782.0,7785.0,557.0
2013-01-04 09:16:00,7784.0,7785.0,7781.0,7782.0,280.0
2013-01-04 09:17:00,7782.0,7783.0,7781.0,7782.0,218.0
2013-01-04 09:18:00,7782.0,7783.0,7781.0,7783.0,161.0
2013-01-04 09:19:00,7783.0,7785.0,7783.0,7783.0,141.0
2013-01-04 09:20:00,7783.0,7784.0,7782.0,7783.0,100.0
2013-01-04 09:21:00,7784.0,7787.0,7783.0,7786.0,218.0
2013-01-04 09:22:00,7786.0,7787.0,7784.0,7785.0,154.0
2013-01-04 09:23:00,7785.0,7787.0,7783.0,7786.0,155.0
2013-01-04 09:24:00,7786.0,7794.0,7786.0,7790.0,722.0
2013-01-04 09:25:00,7791.0,7791.0,7785.0,7787.0,296.0
2013-01-04 09:26:00,7786.0,7787.0,7784.0,7786.0,190.0
2013-01-04 09:27:00,7787.0,7788.0,7785.0,7788.0,159.0
2013-01-04 09:28:00,7788.0,7788.0,7786.0,7786.0,105.0
2013-01-04 09:29:00,7786.0,7787.0,7784.0,7785.0,232.0
2013-01-04 09:30:00,7785.0,7792.0,7785.0,7787.0,421.0
2013-01-04 09:31:00,7787.0,7788.0,7786.0,7788.0,97.0
2013-01-04 09:32:00,7788.0,7790.0,7786.0,7788.0,315.0
2013-01-04 09:33:00,7788.0,7790.0,7781.0,7781.0,422.0
2013-01-04 09:34:00,7782.0,7786.0,7778.0,7786.0,736.0
2013-01-04 09:35:00,7785.0,7791.0,7784.0,7784.0,424.0
2013-01-04 09:36:00,7784.0,7786.0,7783.0,7785.0,108.0
2013-01-04 09:37:00,7784.0,7785.0,7782.0,7784.0,172.0
2013-01-04 09:38:00,7785.0,7786.0,7780.0,7781.0,250.0
2013-01-04 09:39:00,7781.0,7786.0,7780.0,7786.0,179.0
2013-01-04 09:40:00,7785.0,7788.0,7783.0,7786.0,294.0
2013-01-04 09:41:00,7786.0,7788.0,7783.0,7785.0,136.0
2013-01-04 09:42:00,7784.0,7786.0,7783.0,7785.0,90.0
2013-01-04 09:43:00,7785.0,7786.0,7783.0,7786.0,113.0
2013-01-04 09:44:00,7785.0,7787.0,7785.0,7786.0,100.0
2013-01-04 09:45:00,7786.0,7786.0,7781.0,7783.0,383.0
2013-01-04 09:46:00,7782.0,7785.0,7781.0,7784.0,268.0
2013-01-04 09:47:00,7784.0,7784.0,7782.0,7782.0,77.0
2013-01-04 09:48:00,7783.0,7784.0,7782.0,7784.0,94.0
2013-01-04 09:49:00,7784.0,7785.0,7783.0,7783.0,64.0
2013-01-04 09:50:00,7783.0,7784.0,7781.0,7783.0,230.0
2013-01-04 09:51:00,7783.0,7786.0,7782.0,7785.0,187.0
2013-01-04 09:52:00,7786.0,7788.0,7784.0,7786.0,207.0
2013-01-04 09:53:00,7787.0,7788.0,7786.0,7786.0,158.0
2013-01-04 09:54:00,7786.0,7792.0,7786.0,7790.0,501.0
2013-01-04 09:55:00,7790.0,7790.0,7788.0,7790.0,144.0
2013-01-04 09:56:00,7789.0,7791.0,7788.0,7789.0,176.0
2013-01-04 09:57:00,7788.0,7789.0,7786.0,7786.0,139.0
2013-01-04 09:58:00,7786.0,7787.0,7785.0,7785.0,105.0
2013-01-04 09:59:00,7785.0,7787.0,7784.0,7787.0,114.0
2013-01-04 10:00:00,7787.0,7787.0,7785.0,7786.0,69.0
2013-01-04 10:01:00,7785.0,7788.0,7785.0,7787.0,85.0
2013-01-04 10:02:00,7788.0,7789.0,7786.0,7787.0,146.0
2013-01-04 10:03:00,7788.0,7788.0,7785.0,7786.0,58.0
2013-01-04 10:04:00,7786.0,7786.0,7782.0,7783.0,278.0
2013-01-04 10:05:00,7783.0,7785.0,7782.0,7784.0,52.0
2013-01-04 10:06:00,7784.0,7785.0,7784.0,7785.0,40.0
2013-01-04 10:07:00,7784.0,7784.0,7781.0,7782.0,191.0
2013-01-04 10:08:00,7782.0,7784.0,7782.0,7782.0,128.0
2013-01-04 10:09:00,7782.0,7783.0,7782.0,7783.0,75.0
2013-01-04 10:10:00,7783.0,7783.0,7775.0,7776.0,951.0
2013-01-04 10:11:00,7775.0,7781.0,7775.0,7780.0,449.0
2013-01-04 10:12:00,7780.0,7783.0,7778.0,7783.0,197.0
2013-01-04 10:13:00,7783.0,7783.0,7779.0,7779.0,216.0
2013-01-04 10:14:00,7779.0,7781.0,7778.0,7781.0,116.0
2013-01-04 10:15:00,7781.0,7781.0,7777.0,7777.0,225.0
2013-01-04 10:16:00,7777.0,7779.0,7775.0,7775.0,307.0
2013-01-04 10:17:00,7776.0,7780.0,7775.0,7777.0,217.0
2013-01-04 10:18:00,7777.0,7781.0,7776.0,7778.0,238.0
2013-01-04 10:19:00,7779.0,7780.0,7777.0,7780.0,103.0
2013-01-04 10:20:00,7780.0,7781.0,7780.0,7780.0,120.0
2013-01-04 10:21:00,7780.0,7782.0,7778.0,7781.0,152.0
2013-01-04 10:22:00,7782.0,7782.0,7779.0,7780.0,116.0
2013-01-04 10:23:00,7780.0,7781.0,7779.0,7781.0,64.0
2013-01-04 10:24:00,7780.0,7782.0,7779.0,7780.0,107.0
2013-01-04 10:25:00,7780.0,7781.0,7779.0,7780.0,80.0
2013-01-04 10:26:00,7780.0,7781.0,7779.0,7780.0,88.0
2013-01-04 10:27:00,7779.0,7779.0,7778.0,7779.0,93.0
2013-01-04 10:28:00,7778.0,7780.0,7778.0,7780.0,44.0
2013-01-04 10:29:00,7779.0,7780.0,7773.0,7775.0,533.0
2013-01-04 10:30:00,7775.0,7777.0,7773.0,7775.0,400.0
2013-01-04 10:31:00,7774.0,7777.0,7772.0,7772.0,397.0
2013-01-04 10:32:00,7773.0,7775.0,7772.0,7774.0,254.0
2013-01-04 10:33:00,7773.0,7774.0,7771.0,7772.0,512.0
2013-01-04 10:34:00,7772.0,7775.0,7771.0,7773.0,260.0
2013-01-04 10:35:00,7773.0,7777.0,7773.0,7777.0,298.0
2013-01-04 10:36:00,7777.0,7777.0,7775.0,7777.0,141.0
2013-01-04 10:37:00,7777.0,7779.0,7776.0,7777.0,158.0
2013-01-04 10:38:00,7777.0,7777.0,7774.0,7776.0,78.0
2013-01-04 10:39:00,7775.0,7778.0,7775.0,7776.0,102.0
2013-01-04 10:40:00,7777.0,7777.0,7776.0,7776.0,45.0
2013-01-04 10:41:00,7777.0,7777.0,7775.0,7776.0,56.0
2013-01-04 10:42:00,7776.0,7777.0,7775.0,7777.0,69.0
2013-01-04 10:43:00,7776.0,7778.0,7776.0,7777.0,48.0
2013-01-04 10:44:00,7777.0,7778.0,7777.0,7777.0,40.0
2013-01-04 10:45:00,7777.0,7778.0,7775.0,7777.0,128.0
2013-01-04 10:46:00,7777.0,7777.0,7774.0,7776.0,122.0
2013-01-04 10:47:00,7776.0,7777.0,7773.0,7776.0,202.0
2013-01-04 10:48:00,7776.0,7777.0,7773.0,7774.0,128.0
2013-01-04 10:49:00,7774.0,7776.0,7774.0,7775.0,38.0
2013-01-04 10:50:00,7775.0,7776.0,7774.0,7774.0,42.0
2013-01-04 10:51:00,7774.0,7775.0,7773.0,7775.0,72.0
2013-01-04 10:52:00,7774.0,7775.0,7773.0,7774.0,154.0
