Date,Open,High,Low,Close,Volume
2022-11-11 08:45:00,13963.0,13968.0,13935.0,13937.0,1731
2022-11-11 08:46:00,13937.0,13952.0,13933.0,13937.0,1346
2022-11-11 08:47:00,13936.0,13951.0,13935.0,13950.0,583
2022-11-11 08:48:00,13950.0,13963.0,13949.0,13963.0,678
2022-11-11 08:49:00,13963.0,13965.0,13958.0,13964.0,567
2022-11-11 08:50:00,13965.0,13980.0,13961.0,13979.0,958
2022-11-11 08:51:00,13980.0,13988.0,13978.0,13982.0,661
2022-11-11 08:52:00,13983.0,13985.0,13979.0,13981.0,373
2022-11-11 08:53:00,13981.0,13991.0,13980.0,13990.0,588
2022-11-11 08:54:00,13990.0,13992.0,13988.0,13991.0,289
2022-11-11 08:55:00,13991.0,13995.0,13990.0,13994.0,390
2022-11-11 08:56:00,13994.0,13999.0,13994.0,13998.0,516
2022-11-11 08:57:00,13997.0,13999.0,13995.0,13997.0,479
2022-11-11 08:58:00,13997.0,14001.0,13990.0,13993.0,1037
2022-11-11 08:59:00,13994.0,14004.0,13993.0,14001.0,453
2022-11-11 09:00:00,14001.0,14033.0,14001.0,14025.0,2446
2022-11-11 09:01:00,14025.0,14029.0,14008.0,14017.0,1556
2022-11-11 09:02:00,14018.0,14027.0,14015.0,14019.0,848
2022-11-11 09:03:00,14020.0,14027.0,14015.0,14020.0,784
2022-11-11 09:04:00,14021.0,14035.0,14007.0,14007.0,1641
2022-11-11 09:05:00,14007.0,14017.0,14002.0,14017.0,819
2022-11-11 09:06:00,14017.0,14029.0,14014.0,14017.0,725
2022-11-11 09:07:00,14017.0,14039.0,14014.0,14034.0,1101
2022-11-11 09:08:00,14034.0,14042.0,14028.0,14034.0,1129
2022-11-11 09:09:00,14034.0,14043.0,14030.0,14036.0,757
2022-11-11 09:10:00,14034.0,14040.0,14028.0,14036.0,649
2022-11-11 09:11:00,14036.0,14038.0,14023.0,14026.0,581
2022-11-11 09:12:00,14025.0,14030.0,14023.0,14029.0,450
2022-11-11 09:13:00,14029.0,14036.0,14026.0,14031.0,459
2022-11-11 09:14:00,14033.0,14037.0,14024.0,14034.0,561
2022-11-11 09:15:00,14035.0,14039.0,14017.0,14019.0,874
2022-11-11 09:16:00,14018.0,14022.0,14010.0,14021.0,732
2022-11-11 09:17:00,14020.0,14029.0,14012.0,14022.0,490
2022-11-11 09:18:00,14022.0,14026.0,14013.0,14015.0,450
2022-11-11 09:19:00,14013.0,14017.0,14003.0,14003.0,780
2022-11-11 09:20:00,14003.0,14013.0,13997.0,14002.0,988
2022-11-11 09:21:00,14003.0,14008.0,13990.0,13990.0,997
2022-11-11 09:22:00,13989.0,13994.0,13974.0,13981.0,1539
2022-11-11 09:23:00,13981.0,13989.0,13964.0,13964.0,1122
2022-11-11 09:24:00,13964.0,13973.0,13942.0,13945.0,1544
2022-11-11 09:25:00,13945.0,13955.0,13933.0,13936.0,1487
2022-11-11 09:26:00,13938.0,13947.0,13935.0,13939.0,705
2022-11-11 09:27:00,13938.0,13947.0,13931.0,13943.0,934
2022-11-11 09:28:00,13944.0,13944.0,13930.0,13932.0,735
2022-11-11 09:29:00,13932.0,13941.0,13923.0,13940.0,874
2022-11-11 09:30:00,13940.0,13942.0,13915.0,13917.0,1428
2022-11-11 09:31:00,13917.0,13920.0,13909.0,13911.0,961
2022-11-11 09:32:00,13912.0,13927.0,13910.0,13925.0,747
2022-11-11 09:33:00,13925.0,13934.0,13920.0,13923.0,786
2022-11-11 09:34:00,13923.0,13926.0,13912.0,13912.0,680
2022-11-11 09:35:00,13911.0,13930.0,13910.0,13928.0,732
2022-11-11 09:36:00,13928.0,13930.0,13917.0,13922.0,428
2022-11-11 09:37:00,13922.0,13922.0,13905.0,13905.0,891
2022-11-11 09:38:00,13905.0,13914.0,13904.0,13907.0,463
2022-11-11 09:39:00,13906.0,13908.0,13897.0,13898.0,806
2022-11-11 09:40:00,13898.0,13913.0,13896.0,13906.0,732
2022-11-11 09:41:00,13906.0,13914.0,13898.0,13905.0,472
2022-11-11 09:42:00,13905.0,13912.0,13903.0,13906.0,327
2022-11-11 09:43:00,13905.0,13922.0,13901.0,13920.0,549
2022-11-11 09:44:00,13920.0,13923.0,13912.0,13915.0,494
2022-11-11 09:45:00,13916.0,13918.0,13898.0,13902.0,737
2022-11-11 09:46:00,13902.0,13916.0,13901.0,13911.0,391
2022-11-11 09:47:00,13910.0,13922.0,13908.0,13917.0,694
2022-11-11 09:48:00,13917.0,13929.0,13912.0,13928.0,500
2022-11-11 09:49:00,13927.0,13934.0,13923.0,13929.0,827
2022-11-11 09:50:00,13928.0,13930.0,13921.0,13928.0,337
2022-11-11 09:51:00,13927.0,13933.0,13923.0,13931.0,380
2022-11-11 09:52:00,13930.0,13943.0,13929.0,13939.0,773
2022-11-11 09:53:00,13939.0,13944.0,13933.0,13933.0,460
2022-11-11 09:54:00,13934.0,13936.0,13922.0,13923.0,376
2022-11-11 09:55:00,13923.0,13933.0,13922.0,13931.0,308
2022-11-11 09:56:00,13931.0,13940.0,13930.0,13933.0,412
2022-11-11 09:57:00,13931.0,13934.0,13923.0,13925.0,291
2022-11-11 09:58:00,13925.0,13928.0,13921.0,13922.0,217
2022-11-11 09:59:00,13923.0,13923.0,13915.0,13918.0,361
2022-11-11 10:00:00,13917.0,13949.0,13917.0,13945.0,826
2022-11-11 10:01:00,13944.0,13953.0,13939.0,13940.0,732
2022-11-11 10:02:00,13941.0,13951.0,13940.0,13942.0,370
2022-11-11 10:03:00,13941.0,13945.0,13936.0,13936.0,263
2022-11-11 10:04:00,13937.0,13946.0,13936.0,13945.0,222
2022-11-11 10:05:00,13945.0,13953.0,13941.0,13946.0,387
2022-11-11 10:06:00,13946.0,13946.0,13938.0,13940.0,240
2022-11-11 10:07:00,13939.0,13956.0,13939.0,13956.0,322
2022-11-11 10:08:00,13956.0,13964.0,13955.0,13961.0,532
2022-11-11 10:09:00,13962.0,13964.0,13957.0,13959.0,286
2022-11-11 10:10:00,13959.0,13974.0,13957.0,13972.0,773
2022-11-11 10:11:00,13971.0,13972.0,13964.0,13967.0,374
2022-11-11 10:12:00,13968.0,13972.0,13964.0,13971.0,258
2022-11-11 10:13:00,13972.0,13985.0,13972.0,13979.0,765
2022-11-11 10:14:00,13980.0,13990.0,13976.0,13982.0,636
2022-11-11 10:15:00,13982.0,13986.0,13971.0,13972.0,460
2022-11-11 10:16:00,13973.0,13978.0,13969.0,13971.0,343
2022-11-11 10:17:00,13971.0,13973.0,13968.0,13971.0,163
2022-11-11 10:18:00,13972.0,13973.0,13965.0,13968.0,316
2022-11-11 10:19:00,13968.0,13969.0,13960.0,13960.0,310
2022-11-11 10:20:00,13961.0,13976.0,13961.0,13974.0,402
2022-11-11 10:21:00,13975.0,13984.0,13974.0,13981.0,439
2022-11-11 10:22:00,13983.0,13984.0,13972.0,13975.0,267
2022-11-11 10:23:00,13975.0,13976.0,13966.0,13974.0,311
2022-11-11 10:24:00,13974.0,13980.0,13970.0,13975.0,175
2022-11-11 10:25:00,13974.0,13976.0,13967.0,13970.0,169
2022-11-11 10:26:00,13969.0,13980.0,13969.0,13976.0,141
2022-11-11 10:27:00,13976.0,13984.0,13976.0,13983.0,260
2022-11-11 10:28:00,13981.0,13981.0,13973.0,13976.0,198
2022-11-11 10:29:00,13976.0,13987.0,13976.0,13981.0,409
2022-11-11 10:30:00,13981.0,13995.0,13981.0,13991.0,643
2022-11-11 10:31:00,13990.0,13996.0,13986.0,13995.0,536
2022-11-11 10:32:00,13995.0,14003.0,13994.0,13999.0,707
2022-11-11 10:33:00,13999.0,14001.0,13990.0,13991.0,380
2022-11-11 10:34:00,13992.0,13996.0,13990.0,13994.0,263
2022-11-11 10:35:00,13995.0,14004.0,13995.0,14000.0,398
2022-11-11 10:36:00,14000.0,14003.0,13994.0,13994.0,328
2022-11-11 10:37:00,13993.0,14002.0,13993.0,14000.0,253
2022-11-11 10:38:00,14002.0,14010.0,14001.0,14010.0,454
2022-11-11 10:39:00,14010.0,14017.0,14009.0,14015.0,494
2022-11-11 10:40:00,14014.0,14017.0,14007.0,14009.0,471
2022-11-11 10:41:00,14010.0,14015.0,14008.0,14009.0,216
2022-11-11 10:42:00,14009.0,14011.0,14008.0,14010.0,145
2022-11-11 10:43:00,14011.0,14013.0,14001.0,14001.0,352
2022-11-11 10:44:00,14001.0,14004.0,13993.0,13995.0,371
2022-11-11 10:45:00,13995.0,13998.0,13993.0,13994.0,220
2022-11-11 10:46:00,13994.0,13996.0,13991.0,13991.0,122
2022-11-11 10:47:00,13991.0,13999.0,13991.0,13997.0,220
2022-11-11 10:48:00,13998.0,14006.0,13995.0,14006.0,207
2022-11-11 10:49:00,14006.0,14008.0,14002.0,14002.0,255
2022-11-11 10:50:00,14002.0,14004.0,13993.0,13994.0,228
2022-11-11 10:51:00,13993.0,13996.0,13985.0,13985.0,346
2022-11-11 10:52:00,13985.0,13987.0,13974.0,13978.0,539
2022-11-11 10:53:00,13978.0,13983.0,13974.0,13983.0,376
2022-11-11 10:54:00,13984.0,13987.0,13976.0,13976.0,245
2022-11-11 10:55:00,13977.0,13985.0,13977.0,13984.0,198
2022-11-11 10:56:00,13984.0,13988.0,13984.0,13987.0,155
2022-11-11 10:57:00,13987.0,13992.0,13987.0,13992.0,170
2022-11-11 10:58:00,13991.0,13994.0,13990.0,13993.0,129
2022-11-11 10:59:00,13992.0,14001.0,13992.0,13998.0,312
2022-11-11 11:00:00,13998.0,14000.0,13989.0,13995.0,237
2022-11-11 11:01:00,13993.0,13999.0,13989.0,13995.0,158
2022-11-11 11:02:00,13995.0,13996.0,13991.0,13994.0,82
2022-11-11 11:03:00,13994.0,13999.0,13993.0,13998.0,120
2022-11-11 11:04:00,13998.0,13998.0,13991.0,13994.0,134
2022-11-11 11:05:00,13994.0,13997.0,13991.0,13991.0,145
2022-11-11 11:06:00,13991.0,13991.0,13981.0,13981.0,263
2022-11-11 11:07:00,13981.0,13986.0,13979.0,13984.0,192
2022-11-11 11:08:00,13984.0,13997.0,13984.0,13995.0,225
2022-11-11 11:09:00,13994.0,13999.0,13990.0,13991.0,239
2022-11-11 11:10:00,13990.0,13993.0,13984.0,13992.0,297
2022-11-11 11:11:00,13993.0,14001.0,13992.0,14000.0,181
2022-11-11 11:12:00,14000.0,14001.0,13994.0,13996.0,164
