Date,Open,High,Low,Close,Volume
2016-03-21 08:45:00,8799.0,8802.0,8794.0,8801.0,1261.0
2016-03-21 08:46:00,8801.0,8810.0,8800.0,8807.0,760.0
2016-03-21 08:47:00,8807.0,8808.0,8801.0,8803.0,461.0
2016-03-21 08:48:00,8803.0,8804.0,8797.0,8800.0,626.0
2016-03-21 08:49:00,8800.0,8802.0,8799.0,8800.0,210.0
2016-03-21 08:50:00,8800.0,8802.0,8798.0,8799.0,259.0
2016-03-21 08:51:00,8799.0,8800.0,8797.0,8797.0,187.0
2016-03-21 08:52:00,8797.0,8798.0,8794.0,8797.0,450.0
2016-03-21 08:53:00,8796.0,8796.0,8794.0,8796.0,265.0
2016-03-21 08:54:00,8794.0,8798.0,8793.0,8796.0,348.0
2016-03-21 08:55:00,8796.0,8799.0,8794.0,8799.0,372.0
2016-03-21 08:56:00,8798.0,8799.0,8796.0,8797.0,163.0
2016-03-21 08:57:00,8797.0,8798.0,8796.0,8798.0,117.0
2016-03-21 08:58:00,8797.0,8798.0,8796.0,8797.0,135.0
2016-03-21 08:59:00,8796.0,8800.0,8796.0,8799.0,184.0
2016-03-21 09:00:00,8799.0,8800.0,8792.0,8792.0,817.0
2016-03-21 09:01:00,8792.0,8798.0,8789.0,8796.0,947.0
2016-03-21 09:02:00,8795.0,8796.0,8785.0,8786.0,513.0
2016-03-21 09:03:00,8786.0,8792.0,8785.0,8789.0,425.0
2016-03-21 09:04:00,8789.0,8789.0,8781.0,8782.0,773.0
2016-03-21 09:05:00,8782.0,8785.0,8770.0,8773.0,1824.0
2016-03-21 09:06:00,8772.0,8781.0,8770.0,8779.0,908.0
2016-03-21 09:07:00,8778.0,8779.0,8770.0,8770.0,775.0
2016-03-21 09:08:00,8770.0,8775.0,8765.0,8771.0,1190.0
2016-03-21 09:09:00,8770.0,8774.0,8769.0,8772.0,458.0
2016-03-21 09:10:00,8772.0,8773.0,8762.0,8764.0,832.0
2016-03-21 09:11:00,8764.0,8768.0,8762.0,8764.0,676.0
2016-03-21 09:12:00,8763.0,8774.0,8761.0,8767.0,844.0
2016-03-21 09:13:00,8767.0,8770.0,8762.0,8766.0,493.0
2016-03-21 09:14:00,8766.0,8769.0,8763.0,8763.0,282.0
2016-03-21 09:15:00,8764.0,8764.0,8743.0,8746.0,2301.0
2016-03-21 09:16:00,8746.0,8746.0,8733.0,8740.0,1838.0
2016-03-21 09:17:00,8738.0,8744.0,8736.0,8741.0,705.0
2016-03-21 09:18:00,8741.0,8742.0,8726.0,8726.0,1517.0
2016-03-21 09:19:00,8726.0,8740.0,8715.0,8736.0,2781.0
2016-03-21 09:20:00,8735.0,8739.0,8732.0,8732.0,767.0
2016-03-21 09:21:00,8732.0,8735.0,8725.0,8728.0,1120.0
2016-03-21 09:22:00,8728.0,8730.0,8724.0,8728.0,618.0
2016-03-21 09:23:00,8727.0,8730.0,8726.0,8728.0,481.0
2016-03-21 09:24:00,8727.0,8728.0,8706.0,8708.0,2457.0
2016-03-21 09:25:00,8710.0,8710.0,8696.0,8697.0,2449.0
2016-03-21 09:26:00,8697.0,8707.0,8691.0,8705.0,2074.0
2016-03-21 09:27:00,8704.0,8704.0,8690.0,8697.0,1573.0
2016-03-21 09:28:00,8697.0,8704.0,8696.0,8703.0,536.0
2016-03-21 09:29:00,8703.0,8714.0,8702.0,8713.0,996.0
2016-03-21 09:30:00,8714.0,8714.0,8707.0,8708.0,843.0
2016-03-21 09:31:00,8707.0,8709.0,8702.0,8707.0,634.0
