Date,Open,High,Low,Close,Volume
2023-09-07 08:45:00,16597.0,16608.0,16593.0,16603.0,1107
2023-09-07 08:46:00,16603.0,16609.0,16600.0,16607.0,614
2023-09-07 08:47:00,16608.0,16608.0,16596.0,16598.0,322
2023-09-07 08:48:00,16598.0,16598.0,16590.0,16591.0,443
2023-09-07 08:49:00,16590.0,16594.0,16587.0,16591.0,305
2023-09-07 08:50:00,16591.0,16591.0,16587.0,16590.0,258
2023-09-07 08:51:00,16589.0,16591.0,16588.0,16591.0,94
2023-09-07 08:52:00,16590.0,16590.0,16587.0,16587.0,83
2023-09-07 08:53:00,16588.0,16590.0,16582.0,16583.0,348
2023-09-07 08:54:00,16583.0,16584.0,16580.0,16581.0,250
2023-09-07 08:55:00,16580.0,16588.0,16576.0,16588.0,414
2023-09-07 08:56:00,16588.0,16596.0,16587.0,16595.0,284
2023-09-07 08:57:00,16595.0,16600.0,16593.0,16599.0,208
2023-09-07 08:58:00,16599.0,16601.0,16596.0,16601.0,221
2023-09-07 08:59:00,16602.0,16606.0,16599.0,16606.0,438
2023-09-07 09:00:00,16607.0,16623.0,16606.0,16616.0,1754
2023-09-07 09:01:00,16615.0,16622.0,16611.0,16617.0,749
2023-09-07 09:02:00,16616.0,16626.0,16612.0,16624.0,655
2023-09-07 09:03:00,16623.0,16630.0,16622.0,16629.0,643
2023-09-07 09:04:00,16630.0,16635.0,16625.0,16631.0,882
2023-09-07 09:05:00,16630.0,16634.0,16627.0,16631.0,612
2023-09-07 09:06:00,16631.0,16633.0,16625.0,16630.0,612
2023-09-07 09:07:00,16631.0,16634.0,16627.0,16633.0,468
2023-09-07 09:08:00,16633.0,16638.0,16629.0,16632.0,591
2023-09-07 09:09:00,16631.0,16635.0,16625.0,16632.0,388
2023-09-07 09:10:00,16632.0,16642.0,16631.0,16640.0,498
2023-09-07 09:11:00,16641.0,16643.0,16639.0,16643.0,399
2023-09-07 09:12:00,16642.0,16646.0,16639.0,16640.0,585
2023-09-07 09:13:00,16641.0,16646.0,16639.0,16646.0,334
2023-09-07 09:14:00,16645.0,16648.0,16644.0,16647.0,316
2023-09-07 09:15:00,16646.0,16651.0,16645.0,16648.0,780
2023-09-07 09:16:00,16649.0,16650.0,16639.0,16646.0,618
2023-09-07 09:17:00,16646.0,16659.0,16646.0,16659.0,746
2023-09-07 09:18:00,16659.0,16660.0,16650.0,16651.0,530
2023-09-07 09:19:00,16651.0,16653.0,16641.0,16641.0,513
2023-09-07 09:20:00,16642.0,16645.0,16641.0,16641.0,212
2023-09-07 09:21:00,16641.0,16643.0,16638.0,16640.0,332
2023-09-07 09:22:00,16641.0,16641.0,16636.0,16639.0,251
2023-09-07 09:23:00,16639.0,16642.0,16637.0,16638.0,186
2023-09-07 09:24:00,16638.0,16638.0,16632.0,16634.0,518
2023-09-07 09:25:00,16634.0,16635.0,16625.0,16628.0,686
2023-09-07 09:26:00,16630.0,16632.0,16625.0,16626.0,436
2023-09-07 09:27:00,16627.0,16631.0,16622.0,16625.0,435
2023-09-07 09:28:00,16627.0,16634.0,16625.0,16631.0,337
2023-09-07 09:29:00,16632.0,16635.0,16630.0,16634.0,147
2023-09-07 09:30:00,16634.0,16634.0,16621.0,16623.0,434
2023-09-07 09:31:00,16624.0,16624.0,16611.0,16617.0,1057
2023-09-07 09:32:00,16617.0,16617.0,16608.0,16609.0,658
2023-09-07 09:33:00,16610.0,16618.0,16601.0,16606.0,854
2023-09-07 09:34:00,16607.0,16612.0,16602.0,16609.0,538
2023-09-07 09:35:00,16609.0,16618.0,16608.0,16616.0,407
2023-09-07 09:36:00,16615.0,16618.0,16608.0,16613.0,376
2023-09-07 09:37:00,16615.0,16622.0,16610.0,16621.0,390
2023-09-07 09:38:00,16621.0,16622.0,16616.0,16622.0,141
2023-09-07 09:39:00,16623.0,16628.0,16620.0,16626.0,570
2023-09-07 09:40:00,16626.0,16634.0,16623.0,16632.0,523
2023-09-07 09:41:00,16632.0,16637.0,16630.0,16632.0,445
2023-09-07 09:42:00,16632.0,16632.0,16625.0,16626.0,250
2023-09-07 09:43:00,16627.0,16627.0,16614.0,16614.0,511
2023-09-07 09:44:00,16616.0,16623.0,16614.0,16622.0,258
2023-09-07 09:45:00,16622.0,16631.0,16620.0,16626.0,432
2023-09-07 09:46:00,16625.0,16633.0,16625.0,16633.0,244
2023-09-07 09:47:00,16633.0,16633.0,16622.0,16624.0,186
2023-09-07 09:48:00,16625.0,16629.0,16622.0,16623.0,166
2023-09-07 09:49:00,16623.0,16625.0,16615.0,16617.0,260
2023-09-07 09:50:00,16619.0,16629.0,16617.0,16629.0,195
2023-09-07 09:51:00,16629.0,16632.0,16625.0,16625.0,197
2023-09-07 09:52:00,16626.0,16629.0,16623.0,16629.0,67
2023-09-07 09:53:00,16630.0,16636.0,16628.0,16636.0,294
2023-09-07 09:54:00,16636.0,16640.0,16632.0,16640.0,293
2023-09-07 09:55:00,16639.0,16640.0,16631.0,16631.0,261
2023-09-07 09:56:00,16632.0,16634.0,16629.0,16629.0,158
2023-09-07 09:57:00,16630.0,16636.0,16629.0,16631.0,90
2023-09-07 09:58:00,16631.0,16631.0,16624.0,16624.0,190
2023-09-07 09:59:00,16625.0,16633.0,16623.0,16631.0,145
2023-09-07 10:00:00,16632.0,16639.0,16632.0,16637.0,187
2023-09-07 10:01:00,16638.0,16638.0,16630.0,16631.0,138
2023-09-07 10:02:00,16631.0,16638.0,16630.0,16633.0,88
2023-09-07 10:03:00,16633.0,16638.0,16630.0,16632.0,208
2023-09-07 10:04:00,16633.0,16637.0,16631.0,16636.0,131
2023-09-07 10:05:00,16635.0,16638.0,16627.0,16628.0,201
2023-09-07 10:06:00,16629.0,16630.0,16613.0,16618.0,596
2023-09-07 10:07:00,16619.0,16621.0,16617.0,16619.0,175
2023-09-07 10:08:00,16619.0,16624.0,16617.0,16621.0,204
2023-09-07 10:09:00,16621.0,16624.0,16618.0,16624.0,132
2023-09-07 10:10:00,16625.0,16629.0,16622.0,16623.0,190
2023-09-07 10:11:00,16625.0,16626.0,16621.0,16622.0,81
2023-09-07 10:12:00,16622.0,16629.0,16620.0,16628.0,123
2023-09-07 10:13:00,16628.0,16634.0,16628.0,16634.0,211
2023-09-07 10:14:00,16634.0,16635.0,16630.0,16633.0,158
2023-09-07 10:15:00,16633.0,16645.0,16631.0,16641.0,650
2023-09-07 10:16:00,16643.0,16650.0,16640.0,16648.0,401
2023-09-07 10:17:00,16648.0,16650.0,16639.0,16644.0,697
2023-09-07 10:18:00,16645.0,16645.0,16641.0,16642.0,120
2023-09-07 10:19:00,16643.0,16643.0,16635.0,16635.0,272
2023-09-07 10:20:00,16636.0,16637.0,16631.0,16631.0,170
2023-09-07 10:21:00,16632.0,16632.0,16624.0,16627.0,301
2023-09-07 10:22:00,16627.0,16628.0,16620.0,16623.0,312
2023-09-07 10:23:00,16624.0,16630.0,16624.0,16630.0,96
2023-09-07 10:24:00,16632.0,16633.0,16630.0,16631.0,120
2023-09-07 10:25:00,16632.0,16632.0,16624.0,16628.0,123
2023-09-07 10:26:00,16628.0,16628.0,16623.0,16623.0,97
2023-09-07 10:27:00,16623.0,16628.0,16621.0,16626.0,113
2023-09-07 10:28:00,16627.0,16630.0,16625.0,16626.0,100
2023-09-07 10:29:00,16627.0,16633.0,16626.0,16632.0,54
2023-09-07 10:30:00,16631.0,16633.0,16629.0,16630.0,90
2023-09-07 10:31:00,16631.0,16634.0,16629.0,16633.0,107
2023-09-07 10:32:00,16634.0,16635.0,16632.0,16634.0,88
2023-09-07 10:33:00,16635.0,16635.0,16629.0,16631.0,79
2023-09-07 10:34:00,16631.0,16631.0,16621.0,16624.0,289
2023-09-07 10:35:00,16624.0,16626.0,16620.0,16625.0,158
2023-09-07 10:36:00,16626.0,16628.0,16622.0,16623.0,97
2023-09-07 10:37:00,16624.0,16624.0,16616.0,16616.0,315
2023-09-07 10:38:00,16617.0,16625.0,16616.0,16622.0,114
2023-09-07 10:39:00,16622.0,16627.0,16621.0,16626.0,85
2023-09-07 10:40:00,16627.0,16630.0,16626.0,16627.0,135
