Date,Open,High,Low,Close,Volume
2022-04-13 08:45:00,17087.0,17102.0,17071.0,17098.0,1687
2022-04-13 08:46:00,17099.0,17110.0,17095.0,17107.0,854
2022-04-13 08:47:00,17107.0,17108.0,17094.0,17100.0,497
2022-04-13 08:48:00,17100.0,17102.0,17095.0,17096.0,320
2022-04-13 08:49:00,17096.0,17098.0,17091.0,17095.0,341
2022-04-13 08:50:00,17095.0,17107.0,17094.0,17105.0,599
2022-04-13 08:51:00,17106.0,17112.0,17106.0,17108.0,594
2022-04-13 08:52:00,17108.0,17120.0,17108.0,17116.0,855
2022-04-13 08:53:00,17115.0,17120.0,17114.0,17120.0,212
2022-04-13 08:54:00,17119.0,17122.0,17114.0,17121.0,271
2022-04-13 08:55:00,17121.0,17130.0,17121.0,17129.0,844
2022-04-13 08:56:00,17130.0,17136.0,17125.0,17133.0,714
2022-04-13 08:57:00,17133.0,17144.0,17133.0,17142.0,601
2022-04-13 08:58:00,17143.0,17145.0,17137.0,17142.0,455
2022-04-13 08:59:00,17142.0,17145.0,17137.0,17144.0,466
2022-04-13 09:00:00,17142.0,17154.0,17141.0,17144.0,1664
2022-04-13 09:01:00,17143.0,17147.0,17135.0,17138.0,757
2022-04-13 09:02:00,17140.0,17172.0,17140.0,17168.0,1694
2022-04-13 09:03:00,17170.0,17175.0,17165.0,17169.0,929
2022-04-13 09:04:00,17168.0,17177.0,17164.0,17164.0,678
2022-04-13 09:05:00,17166.0,17173.0,17144.0,17148.0,1241
2022-04-13 09:06:00,17149.0,17159.0,17148.0,17150.0,508
2022-04-13 09:07:00,17150.0,17162.0,17150.0,17161.0,465
2022-04-13 09:08:00,17162.0,17167.0,17159.0,17167.0,421
2022-04-13 09:09:00,17167.0,17170.0,17149.0,17151.0,593
2022-04-13 09:10:00,17150.0,17168.0,17147.0,17166.0,800
2022-04-13 09:11:00,17167.0,17181.0,17165.0,17177.0,1166
2022-04-13 09:12:00,17177.0,17179.0,17165.0,17166.0,391
2022-04-13 09:13:00,17165.0,17175.0,17158.0,17173.0,537
2022-04-13 09:14:00,17174.0,17179.0,17164.0,17168.0,452
2022-04-13 09:15:00,17168.0,17176.0,17158.0,17159.0,591
2022-04-13 09:16:00,17158.0,17164.0,17148.0,17148.0,700
2022-04-13 09:17:00,17149.0,17151.0,17142.0,17146.0,513
2022-04-13 09:18:00,17146.0,17153.0,17145.0,17146.0,280
2022-04-13 09:19:00,17145.0,17149.0,17143.0,17143.0,212
2022-04-13 09:20:00,17143.0,17146.0,17124.0,17126.0,1219
2022-04-13 09:21:00,17127.0,17145.0,17123.0,17144.0,726
2022-04-13 09:22:00,17145.0,17161.0,17145.0,17154.0,787
2022-04-13 09:23:00,17154.0,17156.0,17147.0,17154.0,383
2022-04-13 09:24:00,17155.0,17161.0,17152.0,17158.0,318
2022-04-13 09:25:00,17158.0,17165.0,17157.0,17159.0,451
2022-04-13 09:26:00,17159.0,17166.0,17155.0,17165.0,410
