Date,Open,High,Low,Close,Volume
2015-06-10 08:45:00,9259.0,9277.0,9256.0,9274.0,2128.0
2015-06-10 08:46:00,9274.0,9278.0,9269.0,9275.0,1063.0
2015-06-10 08:47:00,9275.0,9275.0,9267.0,9268.0,578.0
2015-06-10 08:48:00,9268.0,9268.0,9254.0,9259.0,985.0
2015-06-10 08:49:00,9259.0,9265.0,9257.0,9263.0,434.0
2015-06-10 08:50:00,9264.0,9274.0,9263.0,9273.0,754.0
2015-06-10 08:51:00,9274.0,9278.0,9266.0,9269.0,892.0
2015-06-10 08:52:00,9268.0,9274.0,9268.0,9274.0,450.0
2015-06-10 08:53:00,9275.0,9275.0,9271.0,9274.0,214.0
2015-06-10 08:54:00,9274.0,9275.0,9270.0,9273.0,352.0
2015-06-10 08:55:00,9273.0,9277.0,9268.0,9269.0,563.0
2015-06-10 08:56:00,9269.0,9271.0,9265.0,9269.0,393.0
2015-06-10 08:57:00,9269.0,9272.0,9268.0,9271.0,171.0
2015-06-10 08:58:00,9272.0,9272.0,9268.0,9269.0,141.0
2015-06-10 08:59:00,9269.0,9273.0,9268.0,9271.0,290.0
2015-06-10 09:00:00,9271.0,9292.0,9270.0,9290.0,3377.0
2015-06-10 09:01:00,9291.0,9307.0,9283.0,9302.0,2577.0
2015-06-10 09:02:00,9303.0,9307.0,9291.0,9295.0,1780.0
2015-06-10 09:03:00,9295.0,9300.0,9282.0,9285.0,1268.0
2015-06-10 09:04:00,9284.0,9300.0,9282.0,9298.0,1179.0
2015-06-10 09:05:00,9298.0,9305.0,9286.0,9289.0,1490.0
2015-06-10 09:06:00,9289.0,9291.0,9283.0,9289.0,1017.0
2015-06-10 09:07:00,9290.0,9290.0,9276.0,9276.0,1475.0
2015-06-10 09:08:00,9276.0,9283.0,9273.0,9280.0,982.0
2015-06-10 09:09:00,9281.0,9289.0,9280.0,9288.0,612.0
2015-06-10 09:10:00,9288.0,9288.0,9280.0,9280.0,420.0
2015-06-10 09:11:00,9281.0,9284.0,9280.0,9283.0,369.0
2015-06-10 09:12:00,9283.0,9286.0,9282.0,9285.0,419.0
2015-06-10 09:13:00,9284.0,9286.0,9282.0,9284.0,359.0
2015-06-10 09:14:00,9285.0,9297.0,9284.0,9295.0,1025.0
2015-06-10 09:15:00,9295.0,9296.0,9288.0,9290.0,545.0
2015-06-10 09:16:00,9290.0,9291.0,9276.0,9282.0,866.0
2015-06-10 09:17:00,9281.0,9282.0,9274.0,9278.0,693.0
2015-06-10 09:18:00,9278.0,9287.0,9277.0,9280.0,446.0
2015-06-10 09:19:00,9279.0,9284.0,9279.0,9281.0,209.0
2015-06-10 09:20:00,9281.0,9282.0,9271.0,9272.0,1159.0
2015-06-10 09:21:00,9271.0,9273.0,9252.0,9265.0,3185.0
2015-06-10 09:22:00,9265.0,9266.0,9256.0,9259.0,996.0
2015-06-10 09:23:00,9260.0,9266.0,9256.0,9261.0,793.0
2015-06-10 09:24:00,9261.0,9263.0,9255.0,9261.0,627.0
2015-06-10 09:25:00,9260.0,9268.0,9260.0,9265.0,598.0
2015-06-10 09:26:00,9265.0,9266.0,9263.0,9263.0,310.0
2015-06-10 09:27:00,9263.0,9267.0,9258.0,9265.0,600.0
2015-06-10 09:28:00,9265.0,9267.0,9263.0,9267.0,209.0
2015-06-10 09:29:00,9267.0,9267.0,9261.0,9264.0,218.0
2015-06-10 09:30:00,9264.0,9265.0,9261.0,9263.0,296.0
2015-06-10 09:31:00,9262.0,9265.0,9262.0,9263.0,152.0
2015-06-10 09:32:00,9262.0,9272.0,9257.0,9272.0,991.0
2015-06-10 09:33:00,9271.0,9272.0,9265.0,9271.0,550.0
2015-06-10 09:34:00,9271.0,9272.0,9268.0,9272.0,331.0
2015-06-10 09:35:00,9272.0,9273.0,9267.0,9269.0,345.0
2015-06-10 09:36:00,9268.0,9270.0,9267.0,9267.0,138.0
2015-06-10 09:37:00,9268.0,9269.0,9263.0,9265.0,297.0
2015-06-10 09:38:00,9264.0,9266.0,9260.0,9266.0,463.0
2015-06-10 09:39:00,9265.0,9269.0,9264.0,9269.0,187.0
2015-06-10 09:40:00,9269.0,9272.0,9268.0,9271.0,411.0
2015-06-10 09:41:00,9270.0,9279.0,9269.0,9277.0,905.0
2015-06-10 09:42:00,9277.0,9284.0,9276.0,9279.0,792.0
2015-06-10 09:43:00,9280.0,9292.0,9278.0,9284.0,1610.0
2015-06-10 09:44:00,9285.0,9288.0,9282.0,9287.0,435.0
2015-06-10 09:45:00,9287.0,9289.0,9275.0,9277.0,1279.0
2015-06-10 09:46:00,9276.0,9281.0,9276.0,9281.0,349.0
2015-06-10 09:47:00,9280.0,9284.0,9277.0,9281.0,290.0
2015-06-10 09:48:00,9282.0,9283.0,9279.0,9281.0,116.0
2015-06-10 09:49:00,9281.0,9285.0,9281.0,9285.0,255.0
2015-06-10 09:50:00,9285.0,9288.0,9283.0,9288.0,495.0
2015-06-10 09:51:00,9288.0,9298.0,9286.0,9294.0,1284.0
2015-06-10 09:52:00,9296.0,9320.0,9294.0,9317.0,5045.0
2015-06-10 09:53:00,9317.0,9326.0,9311.0,9325.0,1906.0
2015-06-10 09:54:00,9325.0,9328.0,9319.0,9319.0,1378.0
2015-06-10 09:55:00,9319.0,9323.0,9316.0,9320.0,976.0
2015-06-10 09:56:00,9321.0,9323.0,9314.0,9316.0,776.0
2015-06-10 09:57:00,9315.0,9317.0,9307.0,9315.0,1110.0
2015-06-10 09:58:00,9315.0,9318.0,9314.0,9315.0,412.0
2015-06-10 09:59:00,9315.0,9322.0,9315.0,9319.0,641.0
2015-06-10 10:00:00,9319.0,9323.0,9316.0,9321.0,891.0
2015-06-10 10:01:00,9321.0,9322.0,9315.0,9316.0,460.0
2015-06-10 10:02:00,9316.0,9318.0,9315.0,9315.0,215.0
2015-06-10 10:03:00,9315.0,9316.0,9312.0,9315.0,393.0
2015-06-10 10:04:00,9315.0,9316.0,9312.0,9315.0,225.0
2015-06-10 10:05:00,9313.0,9316.0,9304.0,9304.0,1077.0
2015-06-10 10:06:00,9304.0,9307.0,9298.0,9303.0,1056.0
2015-06-10 10:07:00,9303.0,9305.0,9298.0,9299.0,511.0
2015-06-10 10:08:00,9299.0,9303.0,9298.0,9302.0,489.0
2015-06-10 10:09:00,9302.0,9304.0,9297.0,9300.0,350.0
2015-06-10 10:10:00,9300.0,9305.0,9298.0,9301.0,368.0
2015-06-10 10:11:00,9300.0,9304.0,9300.0,9300.0,375.0
2015-06-10 10:12:00,9300.0,9301.0,9299.0,9300.0,175.0
2015-06-10 10:13:00,9301.0,9301.0,9293.0,9295.0,693.0
2015-06-10 10:14:00,9295.0,9302.0,9294.0,9302.0,301.0
2015-06-10 10:15:00,9301.0,9304.0,9291.0,9292.0,873.0
2015-06-10 10:16:00,9291.0,9295.0,9285.0,9286.0,897.0
2015-06-10 10:17:00,9285.0,9288.0,9280.0,9287.0,1303.0
2015-06-10 10:18:00,9286.0,9288.0,9284.0,9286.0,312.0
2015-06-10 10:19:00,9286.0,9287.0,9284.0,9287.0,132.0
2015-06-10 10:20:00,9287.0,9287.0,9284.0,9285.0,240.0
2015-06-10 10:21:00,9285.0,9287.0,9282.0,9283.0,293.0
2015-06-10 10:22:00,9283.0,9286.0,9282.0,9285.0,277.0
2015-06-10 10:23:00,9284.0,9294.0,9284.0,9292.0,464.0
2015-06-10 10:24:00,9291.0,9292.0,9287.0,9291.0,278.0
2015-06-10 10:25:00,9290.0,9294.0,9290.0,9292.0,329.0
2015-06-10 10:26:00,9293.0,9296.0,9292.0,9294.0,293.0
2015-06-10 10:27:00,9293.0,9298.0,9291.0,9296.0,353.0
2015-06-10 10:28:00,9297.0,9298.0,9293.0,9295.0,230.0
2015-06-10 10:29:00,9295.0,9296.0,9294.0,9296.0,112.0
2015-06-10 10:30:00,9295.0,9299.0,9294.0,9295.0,206.0
2015-06-10 10:31:00,9295.0,9296.0,9291.0,9293.0,190.0
2015-06-10 10:32:00,9293.0,9295.0,9291.0,9294.0,188.0
2015-06-10 10:33:00,9295.0,9299.0,9294.0,9298.0,317.0
2015-06-10 10:34:00,9297.0,9300.0,9297.0,9300.0,218.0
2015-06-10 10:35:00,9300.0,9301.0,9298.0,9300.0,215.0
2015-06-10 10:36:00,9299.0,9300.0,9295.0,9297.0,216.0
2015-06-10 10:37:00,9297.0,9297.0,9289.0,9291.0,571.0
2015-06-10 10:38:00,9291.0,9293.0,9289.0,9293.0,204.0
2015-06-10 10:39:00,9292.0,9294.0,9292.0,9294.0,49.0
2015-06-10 10:40:00,9293.0,9294.0,9291.0,9293.0,142.0
2015-06-10 10:41:00,9293.0,9293.0,9290.0,9292.0,106.0
2015-06-10 10:42:00,9292.0,9292.0,9290.0,9292.0,89.0
2015-06-10 10:43:00,9291.0,9295.0,9291.0,9293.0,176.0
2015-06-10 10:44:00,9292.0,9297.0,9291.0,9297.0,163.0
2015-06-10 10:45:00,9296.0,9297.0,9294.0,9295.0,43.0
2015-06-10 10:46:00,9295.0,9295.0,9294.0,9295.0,56.0
2015-06-10 10:47:00,9296.0,9303.0,9295.0,9300.0,425.0
2015-06-10 10:48:00,9300.0,9303.0,9296.0,9303.0,349.0
2015-06-10 10:49:00,9303.0,9307.0,9296.0,9297.0,621.0
2015-06-10 10:50:00,9297.0,9298.0,9293.0,9293.0,309.0
2015-06-10 10:51:00,9293.0,9295.0,9292.0,9294.0,104.0
2015-06-10 10:52:00,9294.0,9298.0,9294.0,9297.0,131.0
2015-06-10 10:53:00,9298.0,9301.0,9297.0,9300.0,171.0
2015-06-10 10:54:00,9300.0,9306.0,9300.0,9303.0,310.0
2015-06-10 10:55:00,9303.0,9304.0,9299.0,9299.0,257.0
2015-06-10 10:56:00,9299.0,9302.0,9296.0,9302.0,216.0
2015-06-10 10:57:00,9302.0,9304.0,9300.0,9304.0,135.0
2015-06-10 10:58:00,9303.0,9306.0,9302.0,9304.0,152.0
2015-06-10 10:59:00,9304.0,9307.0,9303.0,9307.0,251.0
2015-06-10 11:00:00,9306.0,9310.0,9304.0,9304.0,529.0
2015-06-10 11:01:00,9304.0,9305.0,9301.0,9304.0,282.0
2015-06-10 11:02:00,9304.0,9305.0,9301.0,9301.0,161.0
2015-06-10 11:03:00,9300.0,9301.0,9299.0,9300.0,199.0
2015-06-10 11:04:00,9300.0,9301.0,9299.0,9300.0,157.0
2015-06-10 11:05:00,9299.0,9304.0,9299.0,9302.0,145.0
2015-06-10 11:06:00,9303.0,9303.0,9302.0,9302.0,54.0
2015-06-10 11:07:00,9303.0,9304.0,9302.0,9303.0,68.0
2015-06-10 11:08:00,9304.0,9309.0,9304.0,9309.0,416.0
2015-06-10 11:09:00,9309.0,9315.0,9308.0,9311.0,804.0
2015-06-10 11:10:00,9312.0,9312.0,9307.0,9309.0,209.0
2015-06-10 11:11:00,9309.0,9314.0,9309.0,9312.0,381.0
2015-06-10 11:12:00,9311.0,9313.0,9308.0,9309.0,181.0
2015-06-10 11:13:00,9309.0,9311.0,9309.0,9309.0,157.0
2015-06-10 11:14:00,9309.0,9315.0,9307.0,9314.0,257.0
2015-06-10 11:15:00,9314.0,9315.0,9309.0,9310.0,373.0
2015-06-10 11:16:00,9309.0,9309.0,9303.0,9305.0,498.0
2015-06-10 11:17:00,9306.0,9306.0,9301.0,9303.0,454.0
2015-06-10 11:18:00,9302.0,9305.0,9296.0,9298.0,619.0
2015-06-10 11:19:00,9298.0,9299.0,9294.0,9295.0,511.0
2015-06-10 11:20:00,9295.0,9302.0,9294.0,9297.0,433.0
2015-06-10 11:21:00,9297.0,9300.0,9296.0,9300.0,216.0
2015-06-10 11:22:00,9300.0,9302.0,9299.0,9300.0,136.0
2015-06-10 11:23:00,9299.0,9300.0,9296.0,9300.0,157.0
2015-06-10 11:24:00,9299.0,9300.0,9298.0,9299.0,64.0
2015-06-10 11:25:00,9299.0,9301.0,9298.0,9301.0,124.0
2015-06-10 11:26:00,9301.0,9305.0,9301.0,9304.0,287.0
2015-06-10 11:27:00,9304.0,9305.0,9300.0,9301.0,137.0
2015-06-10 11:28:00,9301.0,9303.0,9298.0,9302.0,160.0
2015-06-10 11:29:00,9302.0,9302.0,9299.0,9299.0,49.0
2015-06-10 11:30:00,9300.0,9305.0,9299.0,9304.0,142.0
2015-06-10 11:31:00,9304.0,9309.0,9304.0,9305.0,357.0
2015-06-10 11:32:00,9306.0,9310.0,9305.0,9309.0,285.0
2015-06-10 11:33:00,9309.0,9309.0,9304.0,9304.0,210.0
2015-06-10 11:34:00,9306.0,9309.0,9305.0,9308.0,202.0
2015-06-10 11:35:00,9308.0,9312.0,9308.0,9311.0,266.0
2015-06-10 11:36:00,9311.0,9313.0,9310.0,9310.0,371.0
2015-06-10 11:37:00,9311.0,9315.0,9311.0,9313.0,464.0
2015-06-10 11:38:00,9313.0,9314.0,9309.0,9310.0,189.0
2015-06-10 11:39:00,9310.0,9311.0,9308.0,9311.0,149.0
2015-06-10 11:40:00,9311.0,9312.0,9306.0,9309.0,204.0
2015-06-10 11:41:00,9309.0,9310.0,9307.0,9308.0,64.0
2015-06-10 11:42:00,9308.0,9314.0,9308.0,9313.0,274.0
2015-06-10 11:43:00,9313.0,9315.0,9311.0,9311.0,172.0
2015-06-10 11:44:00,9311.0,9312.0,9301.0,9303.0,949.0
2015-06-10 11:45:00,9303.0,9307.0,9302.0,9307.0,218.0
2015-06-10 11:46:00,9307.0,9307.0,9305.0,9307.0,157.0
2015-06-10 11:47:00,9307.0,9308.0,9305.0,9308.0,159.0
2015-06-10 11:48:00,9308.0,9310.0,9306.0,9310.0,177.0
2015-06-10 11:49:00,9310.0,9310.0,9307.0,9308.0,74.0
2015-06-10 11:50:00,9307.0,9309.0,9307.0,9308.0,46.0
2015-06-10 11:51:00,9308.0,9313.0,9307.0,9310.0,332.0
2015-06-10 11:52:00,9311.0,9312.0,9309.0,9311.0,85.0
2015-06-10 11:53:00,9311.0,9311.0,9303.0,9305.0,368.0
2015-06-10 11:54:00,9305.0,9305.0,9301.0,9305.0,367.0
2015-06-10 11:55:00,9306.0,9307.0,9305.0,9307.0,57.0
2015-06-10 11:56:00,9306.0,9306.0,9304.0,9305.0,73.0
2015-06-10 11:57:00,9305.0,9308.0,9305.0,9307.0,82.0
2015-06-10 11:58:00,9308.0,9309.0,9307.0,9309.0,107.0
2015-06-10 11:59:00,9309.0,9312.0,9309.0,9312.0,270.0
2015-06-10 12:00:00,9311.0,9312.0,9308.0,9311.0,104.0
2015-06-10 12:01:00,9310.0,9311.0,9308.0,9310.0,72.0
2015-06-10 12:02:00,9310.0,9310.0,9308.0,9310.0,37.0
2015-06-10 12:03:00,9310.0,9310.0,9307.0,9309.0,137.0
2015-06-10 12:04:00,9309.0,9309.0,9307.0,9307.0,90.0
2015-06-10 12:05:00,9308.0,9308.0,9307.0,9307.0,34.0
2015-06-10 12:06:00,9307.0,9310.0,9306.0,9306.0,71.0
2015-06-10 12:07:00,9306.0,9310.0,9306.0,9307.0,131.0
2015-06-10 12:08:00,9307.0,9309.0,9303.0,9304.0,339.0
2015-06-10 12:09:00,9304.0,9307.0,9303.0,9304.0,293.0
2015-06-10 12:10:00,9304.0,9305.0,9302.0,9304.0,157.0
2015-06-10 12:11:00,9303.0,9306.0,9303.0,9303.0,147.0
2015-06-10 12:12:00,9302.0,9303.0,9291.0,9294.0,1261.0
2015-06-10 12:13:00,9294.0,9295.0,9286.0,9290.0,988.0
2015-06-10 12:14:00,9291.0,9292.0,9289.0,9289.0,339.0
2015-06-10 12:15:00,9290.0,9294.0,9287.0,9293.0,373.0
2015-06-10 12:16:00,9293.0,9294.0,9288.0,9289.0,297.0
2015-06-10 12:17:00,9289.0,9293.0,9289.0,9292.0,193.0
2015-06-10 12:18:00,9292.0,9294.0,9290.0,9293.0,147.0
2015-06-10 12:19:00,9294.0,9294.0,9292.0,9293.0,92.0
2015-06-10 12:20:00,9293.0,9296.0,9293.0,9296.0,159.0
2015-06-10 12:21:00,9296.0,9296.0,9294.0,9295.0,130.0
2015-06-10 12:22:00,9295.0,9295.0,9292.0,9293.0,160.0
2015-06-10 12:23:00,9293.0,9294.0,9291.0,9292.0,119.0
2015-06-10 12:24:00,9292.0,9295.0,9291.0,9294.0,106.0
2015-06-10 12:25:00,9294.0,9296.0,9293.0,9293.0,123.0
2015-06-10 12:26:00,9294.0,9294.0,9293.0,9294.0,43.0
2015-06-10 12:27:00,9294.0,9297.0,9294.0,9296.0,100.0
2015-06-10 12:28:00,9296.0,9296.0,9294.0,9295.0,124.0
2015-06-10 12:29:00,9294.0,9296.0,9293.0,9294.0,112.0
2015-06-10 12:30:00,9294.0,9295.0,9293.0,9294.0,104.0
2015-06-10 12:31:00,9294.0,9295.0,9293.0,9294.0,72.0
2015-06-10 12:32:00,9294.0,9296.0,9294.0,9295.0,89.0
2015-06-10 12:33:00,9295.0,9295.0,9292.0,9293.0,185.0
2015-06-10 12:34:00,9293.0,9293.0,9292.0,9293.0,53.0
2015-06-10 12:35:00,9292.0,9293.0,9288.0,9291.0,335.0
2015-06-10 12:36:00,9290.0,9294.0,9289.0,9293.0,154.0
2015-06-10 12:37:00,9293.0,9295.0,9293.0,9295.0,114.0
2015-06-10 12:38:00,9294.0,9295.0,9293.0,9294.0,118.0
2015-06-10 12:39:00,9294.0,9295.0,9293.0,9294.0,101.0
2015-06-10 12:40:00,9294.0,9297.0,9293.0,9297.0,146.0
2015-06-10 12:41:00,9297.0,9300.0,9296.0,9296.0,323.0
2015-06-10 12:42:00,9297.0,9298.0,9296.0,9298.0,86.0
2015-06-10 12:43:00,9299.0,9304.0,9298.0,9302.0,484.0
2015-06-10 12:44:00,9302.0,9303.0,9300.0,9301.0,179.0
2015-06-10 12:45:00,9300.0,9301.0,9298.0,9299.0,180.0
2015-06-10 12:46:00,9299.0,9299.0,9298.0,9298.0,48.0
2015-06-10 12:47:00,9299.0,9299.0,9297.0,9298.0,78.0
2015-06-10 12:48:00,9297.0,9299.0,9297.0,9298.0,61.0
2015-06-10 12:49:00,9298.0,9300.0,9298.0,9298.0,70.0
2015-06-10 12:50:00,9298.0,9299.0,9297.0,9297.0,70.0
2015-06-10 12:51:00,9297.0,9297.0,9295.0,9296.0,74.0
2015-06-10 12:52:00,9296.0,9296.0,9295.0,9296.0,85.0
2015-06-10 12:53:00,9296.0,9297.0,9296.0,9296.0,37.0
2015-06-10 12:54:00,9296.0,9297.0,9295.0,9297.0,45.0
2015-06-10 12:55:00,9296.0,9297.0,9295.0,9296.0,78.0
2015-06-10 12:56:00,9296.0,9296.0,9294.0,9296.0,87.0
2015-06-10 12:57:00,9296.0,9297.0,9293.0,9297.0,217.0
2015-06-10 12:58:00,9296.0,9296.0,9294.0,9295.0,80.0
2015-06-10 12:59:00,9295.0,9295.0,9290.0,9292.0,319.0
2015-06-10 13:00:00,9291.0,9294.0,9290.0,9292.0,237.0
2015-06-10 13:01:00,9292.0,9293.0,9287.0,9288.0,539.0
2015-06-10 13:02:00,9289.0,9290.0,9287.0,9289.0,132.0
2015-06-10 13:03:00,9290.0,9292.0,9289.0,9291.0,168.0
2015-06-10 13:04:00,9291.0,9291.0,9289.0,9289.0,141.0
2015-06-10 13:05:00,9289.0,9291.0,9289.0,9291.0,115.0
2015-06-10 13:06:00,9290.0,9291.0,9288.0,9288.0,259.0
2015-06-10 13:07:00,9287.0,9289.0,9287.0,9289.0,131.0
2015-06-10 13:08:00,9289.0,9289.0,9287.0,9288.0,196.0
2015-06-10 13:09:00,9288.0,9292.0,9287.0,9291.0,267.0
2015-06-10 13:10:00,9291.0,9292.0,9290.0,9292.0,228.0
2015-06-10 13:11:00,9292.0,9293.0,9290.0,9291.0,99.0
2015-06-10 13:12:00,9291.0,9292.0,9290.0,9291.0,65.0
2015-06-10 13:13:00,9290.0,9291.0,9289.0,9289.0,105.0
2015-06-10 13:14:00,9290.0,9290.0,9285.0,9288.0,488.0
2015-06-10 13:15:00,9287.0,9289.0,9286.0,9289.0,216.0
2015-06-10 13:16:00,9289.0,9289.0,9287.0,9288.0,76.0
2015-06-10 13:17:00,9287.0,9289.0,9287.0,9288.0,124.0
2015-06-10 13:18:00,9288.0,9288.0,9287.0,9288.0,57.0
2015-06-10 13:19:00,9288.0,9288.0,9286.0,9286.0,97.0
2015-06-10 13:20:00,9286.0,9287.0,9282.0,9282.0,625.0
2015-06-10 13:21:00,9284.0,9284.0,9282.0,9282.0,251.0
2015-06-10 13:22:00,9282.0,9284.0,9282.0,9283.0,173.0
2015-06-10 13:23:00,9283.0,9285.0,9282.0,9285.0,163.0
2015-06-10 13:24:00,9285.0,9288.0,9285.0,9288.0,299.0
2015-06-10 13:25:00,9288.0,9288.0,9285.0,9288.0,214.0
2015-06-10 13:26:00,9288.0,9292.0,9287.0,9291.0,375.0
2015-06-10 13:27:00,9290.0,9292.0,9289.0,9292.0,223.0
2015-06-10 13:28:00,9291.0,9292.0,9290.0,9291.0,113.0
2015-06-10 13:29:00,9292.0,9293.0,9287.0,9288.0,393.0
2015-06-10 13:30:00,9288.0,9288.0,9283.0,9285.0,632.0
2015-06-10 13:31:00,9286.0,9287.0,9285.0,9286.0,195.0
2015-06-10 13:32:00,9286.0,9287.0,9285.0,9286.0,152.0
2015-06-10 13:33:00,9285.0,9285.0,9282.0,9282.0,378.0
2015-06-10 13:34:00,9282.0,9285.0,9282.0,9283.0,268.0
2015-06-10 13:35:00,9283.0,9284.0,9281.0,9284.0,191.0
2015-06-10 13:36:00,9284.0,9287.0,9283.0,9287.0,295.0
2015-06-10 13:37:00,9286.0,9287.0,9285.0,9286.0,188.0
2015-06-10 13:38:00,9286.0,9287.0,9285.0,9287.0,242.0
2015-06-10 13:39:00,9287.0,9287.0,9284.0,9284.0,328.0
2015-06-10 13:40:00,9284.0,9286.0,9283.0,9285.0,320.0
2015-06-10 13:41:00,9286.0,9287.0,9285.0,9286.0,191.0
2015-06-10 13:42:00,9286.0,9287.0,9285.0,9285.0,255.0
2015-06-10 13:43:00,9285.0,9286.0,9283.0,9284.0,618.0
