Date,Open,High,Low,Close,Volume
2015-05-04 08:45:00,9889.0,9910.0,9889.0,9908.0,1786.0
2015-05-04 08:46:00,9907.0,9908.0,9902.0,9907.0,599.0
2015-05-04 08:47:00,9907.0,9911.0,9906.0,9909.0,652.0
2015-05-04 08:48:00,9908.0,9909.0,9903.0,9904.0,384.0
2015-05-04 08:49:00,9904.0,9904.0,9900.0,9900.0,478.0
2015-05-04 08:50:00,9901.0,9905.0,9900.0,9904.0,315.0
2015-05-04 08:51:00,9904.0,9907.0,9903.0,9904.0,285.0
2015-05-04 08:52:00,9903.0,9904.0,9902.0,9902.0,163.0
2015-05-04 08:53:00,9902.0,9909.0,9902.0,9909.0,323.0
2015-05-04 08:54:00,9908.0,9910.0,9904.0,9904.0,396.0
2015-05-04 08:55:00,9904.0,9909.0,9904.0,9906.0,288.0
2015-05-04 08:56:00,9905.0,9908.0,9905.0,9905.0,192.0
2015-05-04 08:57:00,9905.0,9908.0,9905.0,9907.0,178.0
2015-05-04 08:58:00,9907.0,9908.0,9904.0,9906.0,250.0
2015-05-04 08:59:00,9906.0,9907.0,9904.0,9904.0,144.0
2015-05-04 09:00:00,9904.0,9908.0,9898.0,9899.0,1174.0
2015-05-04 09:01:00,9899.0,9911.0,9898.0,9904.0,981.0
2015-05-04 09:02:00,9904.0,9905.0,9892.0,9899.0,1031.0
2015-05-04 09:03:00,9899.0,9900.0,9885.0,9894.0,1119.0
2015-05-04 09:04:00,9894.0,9895.0,9886.0,9888.0,740.0
2015-05-04 09:05:00,9887.0,9897.0,9886.0,9894.0,908.0
2015-05-04 09:06:00,9894.0,9897.0,9892.0,9894.0,425.0
2015-05-04 09:07:00,9894.0,9896.0,9886.0,9889.0,606.0
2015-05-04 09:08:00,9890.0,9900.0,9887.0,9897.0,637.0
2015-05-04 09:09:00,9897.0,9899.0,9893.0,9894.0,272.0
2015-05-04 09:10:00,9895.0,9898.0,9889.0,9890.0,359.0
2015-05-04 09:11:00,9890.0,9893.0,9882.0,9889.0,962.0
2015-05-04 09:12:00,9889.0,9890.0,9884.0,9886.0,288.0
2015-05-04 09:13:00,9886.0,9888.0,9882.0,9884.0,380.0
2015-05-04 09:14:00,9885.0,9889.0,9881.0,9884.0,519.0
2015-05-04 09:15:00,9884.0,9885.0,9877.0,9882.0,869.0
2015-05-04 09:16:00,9882.0,9882.0,9869.0,9871.0,1187.0
2015-05-04 09:17:00,9871.0,9877.0,9870.0,9873.0,696.0
2015-05-04 09:18:00,9872.0,9872.0,9867.0,9872.0,754.0
2015-05-04 09:19:00,9872.0,9872.0,9860.0,9867.0,1202.0
2015-05-04 09:20:00,9866.0,9874.0,9864.0,9873.0,741.0
2015-05-04 09:21:00,9873.0,9878.0,9871.0,9876.0,584.0
2015-05-04 09:22:00,9876.0,9876.0,9873.0,9876.0,311.0
2015-05-04 09:23:00,9875.0,9880.0,9873.0,9880.0,453.0
2015-05-04 09:24:00,9880.0,9880.0,9875.0,9876.0,327.0
