Date,Open,High,Low,Close,Volume
2020-02-04 08:45:00,11379.0,11383.0,11369.0,11375.0,1087
2020-02-04 08:46:00,11375.0,11376.0,11362.0,11368.0,1168
2020-02-04 08:47:00,11368.0,11373.0,11367.0,11371.0,383
2020-02-04 08:48:00,11371.0,11382.0,11370.0,11381.0,764
2020-02-04 08:49:00,11381.0,11385.0,11376.0,11385.0,565
2020-02-04 08:50:00,11385.0,11390.0,11381.0,11390.0,700
2020-02-04 08:51:00,11390.0,11390.0,11383.0,11386.0,395
2020-02-04 08:52:00,11386.0,11386.0,11380.0,11382.0,363
2020-02-04 08:53:00,11382.0,11384.0,11366.0,11374.0,893
2020-02-04 08:54:00,11373.0,11375.0,11365.0,11374.0,554
2020-02-04 08:55:00,11373.0,11377.0,11372.0,11372.0,366
2020-02-04 08:56:00,11373.0,11384.0,11373.0,11375.0,544
2020-02-04 08:57:00,11375.0,11375.0,11367.0,11367.0,422
2020-02-04 08:58:00,11368.0,11376.0,11363.0,11374.0,677
2020-02-04 08:59:00,11373.0,11386.0,11369.0,11383.0,823
2020-02-04 09:00:00,11384.0,11401.0,11375.0,11400.0,3310
2020-02-04 09:01:00,11400.0,11402.0,11391.0,11395.0,1244
2020-02-04 09:02:00,11395.0,11404.0,11387.0,11387.0,1674
2020-02-04 09:03:00,11388.0,11395.0,11380.0,11387.0,1090
2020-02-04 09:04:00,11386.0,11389.0,11372.0,11373.0,909
2020-02-04 09:05:00,11373.0,11379.0,11367.0,11378.0,1396
2020-02-04 09:06:00,11377.0,11387.0,11376.0,11384.0,812
2020-02-04 09:07:00,11384.0,11386.0,11378.0,11386.0,495
2020-02-04 09:08:00,11387.0,11392.0,11382.0,11391.0,721
2020-02-04 09:09:00,11391.0,11394.0,11376.0,11381.0,888
2020-02-04 09:10:00,11380.0,11380.0,11368.0,11370.0,1085
2020-02-04 09:11:00,11370.0,11386.0,11369.0,11382.0,839
2020-02-04 09:12:00,11381.0,11391.0,11381.0,11390.0,1106
2020-02-04 09:13:00,11391.0,11399.0,11388.0,11397.0,929
2020-02-04 09:14:00,11398.0,11407.0,11390.0,11402.0,1357
2020-02-04 09:15:00,11403.0,11407.0,11396.0,11406.0,1283
2020-02-04 09:16:00,11407.0,11408.0,11398.0,11407.0,832
2020-02-04 09:17:00,11407.0,11414.0,11407.0,11412.0,1058
2020-02-04 09:18:00,11411.0,11414.0,11396.0,11398.0,1185
2020-02-04 09:19:00,11398.0,11411.0,11397.0,11409.0,842
2020-02-04 09:20:00,11409.0,11419.0,11409.0,11419.0,1122
2020-02-04 09:21:00,11420.0,11425.0,11418.0,11418.0,1218
2020-02-04 09:22:00,11419.0,11430.0,11411.0,11429.0,1690
2020-02-04 09:23:00,11429.0,11433.0,11420.0,11429.0,1167
2020-02-04 09:24:00,11428.0,11431.0,11420.0,11423.0,814
2020-02-04 09:25:00,11423.0,11426.0,11412.0,11414.0,964
2020-02-04 09:26:00,11413.0,11426.0,11413.0,11422.0,671
2020-02-04 09:27:00,11421.0,11427.0,11412.0,11412.0,661
2020-02-04 09:28:00,11413.0,11422.0,11412.0,11421.0,553
2020-02-04 09:29:00,11421.0,11426.0,11420.0,11424.0,521
2020-02-04 09:30:00,11425.0,11438.0,11425.0,11438.0,1759
2020-02-04 09:31:00,11437.0,11442.0,11433.0,11437.0,1042
2020-02-04 09:32:00,11437.0,11438.0,11429.0,11437.0,612
2020-02-04 09:33:00,11435.0,11446.0,11434.0,11446.0,918
2020-02-04 09:34:00,11447.0,11453.0,11441.0,11448.0,1366
2020-02-04 09:35:00,11450.0,11465.0,11450.0,11461.0,1839
2020-02-04 09:36:00,11462.0,11468.0,11460.0,11464.0,1162
2020-02-04 09:37:00,11465.0,11472.0,11461.0,11465.0,1763
2020-02-04 09:38:00,11466.0,11467.0,11451.0,11461.0,1270
2020-02-04 09:39:00,11459.0,11465.0,11454.0,11458.0,747
2020-02-04 09:40:00,11458.0,11468.0,11458.0,11461.0,659
2020-02-04 09:41:00,11462.0,11464.0,11455.0,11462.0,618
2020-02-04 09:42:00,11463.0,11467.0,11461.0,11463.0,444
2020-02-04 09:43:00,11464.0,11466.0,11459.0,11462.0,565
2020-02-04 09:44:00,11462.0,11470.0,11461.0,11470.0,1025
2020-02-04 09:45:00,11470.0,11482.0,11469.0,11476.0,2277
2020-02-04 09:46:00,11477.0,11481.0,11471.0,11480.0,909
2020-02-04 09:47:00,11480.0,11488.0,11479.0,11486.0,827
2020-02-04 09:48:00,11485.0,11493.0,11484.0,11490.0,1240
2020-02-04 09:49:00,11489.0,11499.0,11487.0,11499.0,1132
2020-02-04 09:50:00,11499.0,11503.0,11492.0,11495.0,1082
2020-02-04 09:51:00,11495.0,11503.0,11493.0,11501.0,858
2020-02-04 09:52:00,11501.0,11503.0,11491.0,11492.0,726
2020-02-04 09:53:00,11492.0,11502.0,11491.0,11500.0,621
2020-02-04 09:54:00,11500.0,11503.0,11498.0,11503.0,611
2020-02-04 09:55:00,11503.0,11506.0,11495.0,11497.0,715
2020-02-04 09:56:00,11497.0,11504.0,11496.0,11501.0,755
2020-02-04 09:57:00,11500.0,11506.0,11500.0,11505.0,556
2020-02-04 09:58:00,11505.0,11506.0,11499.0,11499.0,485
2020-02-04 09:59:00,11500.0,11502.0,11496.0,11497.0,521
2020-02-04 10:00:00,11497.0,11500.0,11494.0,11495.0,734
2020-02-04 10:01:00,11495.0,11500.0,11493.0,11493.0,436
2020-02-04 10:02:00,11493.0,11497.0,11492.0,11497.0,395
2020-02-04 10:03:00,11497.0,11509.0,11497.0,11509.0,1059
2020-02-04 10:04:00,11509.0,11512.0,11505.0,11511.0,704
2020-02-04 10:05:00,11510.0,11515.0,11502.0,11503.0,813
2020-02-04 10:06:00,11503.0,11508.0,11498.0,11499.0,491
2020-02-04 10:07:00,11499.0,11505.0,11497.0,11497.0,378
2020-02-04 10:08:00,11497.0,11500.0,11493.0,11494.0,561
2020-02-04 10:09:00,11494.0,11502.0,11494.0,11502.0,525
2020-02-04 10:10:00,11502.0,11509.0,11501.0,11506.0,517
2020-02-04 10:11:00,11506.0,11509.0,11504.0,11504.0,189
2020-02-04 10:12:00,11504.0,11506.0,11499.0,11499.0,285
2020-02-04 10:13:00,11499.0,11509.0,11499.0,11507.0,416
2020-02-04 10:14:00,11508.0,11517.0,11505.0,11516.0,768
2020-02-04 10:15:00,11516.0,11519.0,11514.0,11519.0,935
2020-02-04 10:16:00,11518.0,11523.0,11516.0,11522.0,953
2020-02-04 10:17:00,11522.0,11524.0,11519.0,11522.0,394
2020-02-04 10:18:00,11522.0,11523.0,11513.0,11515.0,604
2020-02-04 10:19:00,11515.0,11517.0,11514.0,11516.0,378
2020-02-04 10:20:00,11516.0,11523.0,11516.0,11517.0,493
2020-02-04 10:21:00,11518.0,11522.0,11509.0,11511.0,799
2020-02-04 10:22:00,11512.0,11519.0,11511.0,11514.0,370
2020-02-04 10:23:00,11513.0,11520.0,11513.0,11519.0,300
2020-02-04 10:24:00,11520.0,11525.0,11520.0,11524.0,671
2020-02-04 10:25:00,11523.0,11528.0,11522.0,11528.0,681
2020-02-04 10:26:00,11527.0,11533.0,11526.0,11530.0,867
2020-02-04 10:27:00,11531.0,11533.0,11529.0,11529.0,390
2020-02-04 10:28:00,11530.0,11541.0,11530.0,11534.0,965
2020-02-04 10:29:00,11535.0,11539.0,11532.0,11539.0,459
2020-02-04 10:30:00,11538.0,11542.0,11536.0,11536.0,605
2020-02-04 10:31:00,11537.0,11542.0,11536.0,11540.0,492
2020-02-04 10:32:00,11539.0,11541.0,11537.0,11538.0,276
2020-02-04 10:33:00,11538.0,11548.0,11538.0,11547.0,709
2020-02-04 10:34:00,11547.0,11550.0,11545.0,11547.0,688
2020-02-04 10:35:00,11548.0,11554.0,11548.0,11552.0,654
2020-02-04 10:36:00,11552.0,11553.0,11542.0,11543.0,507
2020-02-04 10:37:00,11543.0,11548.0,11542.0,11543.0,284
2020-02-04 10:38:00,11543.0,11544.0,11536.0,11538.0,622
2020-02-04 10:39:00,11538.0,11545.0,11537.0,11544.0,429
2020-02-04 10:40:00,11545.0,11549.0,11544.0,11549.0,349
2020-02-04 10:41:00,11549.0,11550.0,11546.0,11548.0,408
2020-02-04 10:42:00,11547.0,11548.0,11541.0,11542.0,304
2020-02-04 10:43:00,11542.0,11544.0,11540.0,11541.0,244
2020-02-04 10:44:00,11542.0,11543.0,11538.0,11541.0,429
2020-02-04 10:45:00,11541.0,11542.0,11536.0,11537.0,428
2020-02-04 10:46:00,11537.0,11539.0,11534.0,11537.0,592
2020-02-04 10:47:00,11537.0,11538.0,11533.0,11535.0,465
2020-02-04 10:48:00,11535.0,11539.0,11535.0,11536.0,283
2020-02-04 10:49:00,11536.0,11536.0,11530.0,11531.0,438
2020-02-04 10:50:00,11531.0,11531.0,11524.0,11527.0,918
2020-02-04 10:51:00,11527.0,11527.0,11522.0,11526.0,543
2020-02-04 10:52:00,11526.0,11531.0,11525.0,11526.0,445
2020-02-04 10:53:00,11527.0,11534.0,11526.0,11534.0,268
2020-02-04 10:54:00,11534.0,11536.0,11533.0,11533.0,245
2020-02-04 10:55:00,11533.0,11536.0,11528.0,11530.0,314
2020-02-04 10:56:00,11530.0,11533.0,11528.0,11533.0,153
2020-02-04 10:57:00,11533.0,11535.0,11531.0,11534.0,247
2020-02-04 10:58:00,11533.0,11536.0,11533.0,11534.0,163
2020-02-04 10:59:00,11534.0,11534.0,11529.0,11530.0,125
2020-02-04 11:00:00,11530.0,11531.0,11524.0,11526.0,326
2020-02-04 11:01:00,11525.0,11530.0,11525.0,11526.0,177
2020-02-04 11:02:00,11526.0,11529.0,11524.0,11529.0,225
2020-02-04 11:03:00,11529.0,11530.0,11526.0,11528.0,193
2020-02-04 11:04:00,11528.0,11530.0,11518.0,11518.0,733
2020-02-04 11:05:00,11518.0,11519.0,11511.0,11514.0,856
2020-02-04 11:06:00,11513.0,11514.0,11507.0,11510.0,881
2020-02-04 11:07:00,11511.0,11516.0,11509.0,11513.0,456
2020-02-04 11:08:00,11512.0,11516.0,11510.0,11516.0,237
2020-02-04 11:09:00,11515.0,11516.0,11512.0,11514.0,347
2020-02-04 11:10:00,11514.0,11518.0,11512.0,11518.0,214
2020-02-04 11:11:00,11518.0,11524.0,11517.0,11523.0,360
2020-02-04 11:12:00,11523.0,11525.0,11520.0,11525.0,224
2020-02-04 11:13:00,11525.0,11527.0,11521.0,11527.0,226
2020-02-04 11:14:00,11526.0,11529.0,11525.0,11528.0,184
2020-02-04 11:15:00,11528.0,11531.0,11526.0,11527.0,308
2020-02-04 11:16:00,11527.0,11528.0,11524.0,11526.0,138
2020-02-04 11:17:00,11526.0,11529.0,11525.0,11529.0,210
2020-02-04 11:18:00,11529.0,11531.0,11528.0,11529.0,250
2020-02-04 11:19:00,11529.0,11533.0,11529.0,11532.0,283
2020-02-04 11:20:00,11532.0,11539.0,11532.0,11537.0,565
2020-02-04 11:21:00,11537.0,11539.0,11535.0,11536.0,203
2020-02-04 11:22:00,11537.0,11540.0,11535.0,11536.0,204
2020-02-04 11:23:00,11537.0,11539.0,11536.0,11537.0,105
2020-02-04 11:24:00,11538.0,11540.0,11537.0,11538.0,206
2020-02-04 11:25:00,11538.0,11542.0,11538.0,11538.0,315
2020-02-04 11:26:00,11539.0,11541.0,11539.0,11540.0,131
2020-02-04 11:27:00,11539.0,11541.0,11537.0,11537.0,178
2020-02-04 11:28:00,11538.0,11538.0,11536.0,11537.0,126
2020-02-04 11:29:00,11537.0,11538.0,11535.0,11538.0,163
2020-02-04 11:30:00,11538.0,11542.0,11537.0,11541.0,186
2020-02-04 11:31:00,11541.0,11544.0,11541.0,11544.0,290
2020-02-04 11:32:00,11545.0,11546.0,11543.0,11544.0,259
2020-02-04 11:33:00,11544.0,11546.0,11544.0,11544.0,155
2020-02-04 11:34:00,11545.0,11546.0,11543.0,11545.0,108
2020-02-04 11:35:00,11545.0,11549.0,11543.0,11546.0,339
2020-02-04 11:36:00,11547.0,11551.0,11546.0,11550.0,647
2020-02-04 11:37:00,11550.0,11551.0,11549.0,11550.0,288
2020-02-04 11:38:00,11550.0,11552.0,11549.0,11551.0,264
2020-02-04 11:39:00,11552.0,11557.0,11545.0,11549.0,987
2020-02-04 11:40:00,11549.0,11554.0,11548.0,11553.0,237
2020-02-04 11:41:00,11553.0,11554.0,11550.0,11550.0,229
2020-02-04 11:42:00,11550.0,11551.0,11547.0,11548.0,134
2020-02-04 11:43:00,11548.0,11548.0,11539.0,11541.0,482
2020-02-04 11:44:00,11541.0,11542.0,11532.0,11535.0,995
2020-02-04 11:45:00,11535.0,11543.0,11532.0,11541.0,371
2020-02-04 11:46:00,11542.0,11542.0,11537.0,11539.0,196
2020-02-04 11:47:00,11539.0,11540.0,11537.0,11537.0,113
2020-02-04 11:48:00,11538.0,11539.0,11535.0,11539.0,146
2020-02-04 11:49:00,11539.0,11541.0,11537.0,11541.0,139
2020-02-04 11:50:00,11542.0,11543.0,11539.0,11543.0,206
2020-02-04 11:51:00,11543.0,11545.0,11541.0,11544.0,211
2020-02-04 11:52:00,11543.0,11545.0,11540.0,11541.0,164
2020-02-04 11:53:00,11542.0,11542.0,11537.0,11538.0,122
2020-02-04 11:54:00,11538.0,11541.0,11538.0,11540.0,79
2020-02-04 11:55:00,11540.0,11542.0,11540.0,11541.0,72
2020-02-04 11:56:00,11540.0,11542.0,11538.0,11538.0,104
2020-02-04 11:57:00,11539.0,11541.0,11538.0,11541.0,81
2020-02-04 11:58:00,11542.0,11544.0,11540.0,11540.0,169
2020-02-04 11:59:00,11541.0,11542.0,11540.0,11540.0,74
2020-02-04 12:00:00,11540.0,11541.0,11539.0,11539.0,71
