Date,Open,High,Low,Close,Volume
2013-01-09 08:45:00,7689.0,7697.0,7686.0,7693.0,962.0
2013-01-09 08:46:00,7694.0,7694.0,7687.0,7689.0,344.0
2013-01-09 08:47:00,7688.0,7690.0,7685.0,7688.0,436.0
2013-01-09 08:48:00,7688.0,7689.0,7686.0,7687.0,200.0
2013-01-09 08:49:00,7687.0,7690.0,7686.0,7686.0,300.0
2013-01-09 08:50:00,7687.0,7687.0,7682.0,7682.0,467.0
2013-01-09 08:51:00,7682.0,7688.0,7682.0,7687.0,365.0
2013-01-09 08:52:00,7687.0,7687.0,7684.0,7685.0,164.0
2013-01-09 08:53:00,7685.0,7685.0,7683.0,7683.0,215.0
2013-01-09 08:54:00,7684.0,7686.0,7682.0,7684.0,190.0
2013-01-09 08:55:00,7684.0,7688.0,7684.0,7688.0,183.0
2013-01-09 08:56:00,7688.0,7689.0,7687.0,7689.0,157.0
2013-01-09 08:57:00,7689.0,7690.0,7684.0,7686.0,231.0
2013-01-09 08:58:00,7686.0,7687.0,7684.0,7687.0,121.0
2013-01-09 08:59:00,7686.0,7689.0,7686.0,7689.0,105.0
2013-01-09 09:00:00,7689.0,7695.0,7687.0,7689.0,970.0
2013-01-09 09:01:00,7690.0,7691.0,7685.0,7687.0,438.0
2013-01-09 09:02:00,7688.0,7690.0,7686.0,7690.0,320.0
2013-01-09 09:03:00,7690.0,7695.0,7690.0,7694.0,538.0
2013-01-09 09:04:00,7695.0,7706.0,7695.0,7703.0,1214.0
2013-01-09 09:05:00,7703.0,7703.0,7694.0,7700.0,818.0
2013-01-09 09:06:00,7701.0,7701.0,7694.0,7695.0,387.0
2013-01-09 09:07:00,7696.0,7697.0,7693.0,7697.0,169.0
2013-01-09 09:08:00,7697.0,7703.0,7697.0,7703.0,231.0
2013-01-09 09:09:00,7703.0,7705.0,7699.0,7700.0,276.0
2013-01-09 09:10:00,7701.0,7708.0,7700.0,7707.0,544.0
2013-01-09 09:11:00,7707.0,7716.0,7706.0,7714.0,1131.0
2013-01-09 09:12:00,7713.0,7714.0,7709.0,7711.0,417.0
2013-01-09 09:13:00,7711.0,7718.0,7710.0,7716.0,711.0
2013-01-09 09:14:00,7716.0,7723.0,7714.0,7720.0,1327.0
2013-01-09 09:15:00,7720.0,7722.0,7715.0,7717.0,726.0
2013-01-09 09:16:00,7716.0,7725.0,7715.0,7723.0,712.0
2013-01-09 09:17:00,7724.0,7728.0,7720.0,7721.0,815.0
2013-01-09 09:18:00,7722.0,7724.0,7715.0,7716.0,488.0
2013-01-09 09:19:00,7716.0,7718.0,7716.0,7716.0,198.0
2013-01-09 09:20:00,7717.0,7717.0,7712.0,7714.0,435.0
2013-01-09 09:21:00,7714.0,7720.0,7713.0,7718.0,494.0
2013-01-09 09:22:00,7718.0,7719.0,7715.0,7716.0,152.0
2013-01-09 09:23:00,7716.0,7717.0,7714.0,7715.0,179.0
2013-01-09 09:24:00,7715.0,7717.0,7713.0,7714.0,163.0
2013-01-09 09:25:00,7713.0,7715.0,7713.0,7713.0,198.0
