Date,Open,High,Low,Close,Volume
2023-11-27 08:45:00,17240.0,17263.0,17236.0,17252.0,1131
2023-11-27 08:46:00,17253.0,17264.0,17248.0,17264.0,688
2023-11-27 08:47:00,17264.0,17265.0,17261.0,17264.0,263
2023-11-27 08:48:00,17263.0,17270.0,17262.0,17268.0,402
2023-11-27 08:49:00,17267.0,17272.0,17264.0,17270.0,313
2023-11-27 08:50:00,17271.0,17285.0,17267.0,17282.0,704
2023-11-27 08:51:00,17282.0,17292.0,17280.0,17288.0,441
2023-11-27 08:52:00,17288.0,17289.0,17285.0,17285.0,199
2023-11-27 08:53:00,17285.0,17290.0,17285.0,17289.0,159
2023-11-27 08:54:00,17290.0,17294.0,17288.0,17293.0,251
2023-11-27 08:55:00,17292.0,17295.0,17291.0,17293.0,273
2023-11-27 08:56:00,17294.0,17299.0,17293.0,17298.0,254
2023-11-27 08:57:00,17298.0,17304.0,17298.0,17300.0,399
2023-11-27 08:58:00,17300.0,17304.0,17296.0,17297.0,290
2023-11-27 08:59:00,17297.0,17302.0,17295.0,17302.0,176
2023-11-27 09:00:00,17301.0,17309.0,17298.0,17308.0,672
2023-11-27 09:01:00,17307.0,17332.0,17306.0,17329.0,1646
2023-11-27 09:02:00,17329.0,17336.0,17325.0,17336.0,769
2023-11-27 09:03:00,17336.0,17336.0,17323.0,17329.0,669
2023-11-27 09:04:00,17328.0,17334.0,17328.0,17333.0,490
2023-11-27 09:05:00,17332.0,17346.0,17332.0,17344.0,1164
2023-11-27 09:06:00,17344.0,17348.0,17341.0,17347.0,574
2023-11-27 09:07:00,17347.0,17348.0,17342.0,17342.0,343
2023-11-27 09:08:00,17342.0,17344.0,17336.0,17340.0,433
2023-11-27 09:09:00,17341.0,17346.0,17340.0,17344.0,345
2023-11-27 09:10:00,17344.0,17349.0,17344.0,17347.0,497
2023-11-27 09:11:00,17348.0,17357.0,17348.0,17356.0,790
2023-11-27 09:12:00,17356.0,17361.0,17345.0,17345.0,832
2023-11-27 09:13:00,17345.0,17347.0,17336.0,17339.0,645
2023-11-27 09:14:00,17337.0,17347.0,17337.0,17346.0,339
2023-11-27 09:15:00,17346.0,17350.0,17341.0,17347.0,644
2023-11-27 09:16:00,17348.0,17351.0,17344.0,17345.0,296
2023-11-27 09:17:00,17344.0,17346.0,17341.0,17341.0,190
2023-11-27 09:18:00,17341.0,17343.0,17335.0,17335.0,315
2023-11-27 09:19:00,17335.0,17342.0,17335.0,17341.0,266
2023-11-27 09:20:00,17340.0,17342.0,17333.0,17335.0,393
2023-11-27 09:21:00,17334.0,17344.0,17334.0,17341.0,318
2023-11-27 09:22:00,17342.0,17348.0,17341.0,17346.0,336
2023-11-27 09:23:00,17345.0,17346.0,17335.0,17336.0,210
2023-11-27 09:24:00,17337.0,17344.0,17337.0,17343.0,143
2023-11-27 09:25:00,17343.0,17348.0,17341.0,17348.0,248
2023-11-27 09:26:00,17347.0,17349.0,17343.0,17346.0,139
2023-11-27 09:27:00,17346.0,17350.0,17344.0,17350.0,160
2023-11-27 09:28:00,17349.0,17353.0,17348.0,17352.0,334
2023-11-27 09:29:00,17352.0,17353.0,17344.0,17345.0,161
2023-11-27 09:30:00,17345.0,17346.0,17335.0,17336.0,412
2023-11-27 09:31:00,17336.0,17337.0,17328.0,17329.0,618
2023-11-27 09:32:00,17330.0,17330.0,17312.0,17313.0,1142
2023-11-27 09:33:00,17313.0,17319.0,17311.0,17313.0,644
2023-11-27 09:34:00,17313.0,17315.0,17306.0,17307.0,503
2023-11-27 09:35:00,17306.0,17307.0,17291.0,17292.0,1140
2023-11-27 09:36:00,17293.0,17295.0,17284.0,17284.0,1043
2023-11-27 09:37:00,17284.0,17287.0,17277.0,17281.0,951
2023-11-27 09:38:00,17281.0,17292.0,17273.0,17292.0,877
2023-11-27 09:39:00,17291.0,17294.0,17286.0,17287.0,459
2023-11-27 09:40:00,17288.0,17288.0,17275.0,17276.0,677
2023-11-27 09:41:00,17277.0,17280.0,17274.0,17278.0,530
2023-11-27 09:42:00,17278.0,17284.0,17276.0,17277.0,448
2023-11-27 09:43:00,17277.0,17287.0,17272.0,17285.0,459
2023-11-27 09:44:00,17286.0,17293.0,17283.0,17287.0,417
2023-11-27 09:45:00,17287.0,17288.0,17273.0,17276.0,819
2023-11-27 09:46:00,17277.0,17287.0,17275.0,17287.0,306
2023-11-27 09:47:00,17287.0,17295.0,17287.0,17289.0,523
2023-11-27 09:48:00,17289.0,17291.0,17283.0,17289.0,142
2023-11-27 09:49:00,17289.0,17294.0,17288.0,17290.0,142
2023-11-27 09:50:00,17290.0,17294.0,17285.0,17290.0,310
2023-11-27 09:51:00,17289.0,17290.0,17283.0,17285.0,179
2023-11-27 09:52:00,17285.0,17291.0,17284.0,17291.0,100
2023-11-27 09:53:00,17292.0,17293.0,17290.0,17290.0,70
2023-11-27 09:54:00,17291.0,17292.0,17284.0,17291.0,154
2023-11-27 09:55:00,17290.0,17290.0,17280.0,17284.0,332
2023-11-27 09:56:00,17284.0,17290.0,17278.0,17280.0,205
2023-11-27 09:57:00,17280.0,17285.0,17279.0,17281.0,117
2023-11-27 09:58:00,17282.0,17284.0,17281.0,17284.0,66
2023-11-27 09:59:00,17284.0,17285.0,17280.0,17280.0,52
2023-11-27 10:00:00,17280.0,17282.0,17276.0,17278.0,226
2023-11-27 10:01:00,17278.0,17281.0,17275.0,17276.0,146
2023-11-27 10:02:00,17275.0,17276.0,17267.0,17270.0,605
2023-11-27 10:03:00,17270.0,17270.0,17255.0,17259.0,957
2023-11-27 10:04:00,17258.0,17263.0,17253.0,17256.0,466
2023-11-27 10:05:00,17255.0,17259.0,17250.0,17252.0,595
2023-11-27 10:06:00,17252.0,17264.0,17250.0,17261.0,343
2023-11-27 10:07:00,17261.0,17265.0,17257.0,17259.0,273
2023-11-27 10:08:00,17259.0,17261.0,17255.0,17261.0,181
2023-11-27 10:09:00,17260.0,17260.0,17251.0,17253.0,257
2023-11-27 10:10:00,17254.0,17254.0,17243.0,17248.0,957
2023-11-27 10:11:00,17249.0,17252.0,17240.0,17249.0,659
2023-11-27 10:12:00,17250.0,17250.0,17241.0,17242.0,304
2023-11-27 10:13:00,17242.0,17250.0,17240.0,17248.0,237
2023-11-27 10:14:00,17249.0,17262.0,17248.0,17258.0,479
2023-11-27 10:15:00,17257.0,17258.0,17252.0,17258.0,271
2023-11-27 10:16:00,17258.0,17265.0,17257.0,17265.0,255
2023-11-27 10:17:00,17265.0,17267.0,17261.0,17261.0,266
2023-11-27 10:18:00,17262.0,17264.0,17258.0,17262.0,175
2023-11-27 10:19:00,17260.0,17268.0,17260.0,17264.0,146
2023-11-27 10:20:00,17264.0,17264.0,17256.0,17256.0,206
2023-11-27 10:21:00,17256.0,17256.0,17244.0,17248.0,364
2023-11-27 10:22:00,17250.0,17255.0,17246.0,17252.0,158
2023-11-27 10:23:00,17251.0,17251.0,17241.0,17244.0,340
2023-11-27 10:24:00,17243.0,17244.0,17231.0,17233.0,1311
2023-11-27 10:25:00,17233.0,17238.0,17230.0,17236.0,559
2023-11-27 10:26:00,17235.0,17239.0,17234.0,17238.0,194
2023-11-27 10:27:00,17238.0,17244.0,17236.0,17239.0,219
2023-11-27 10:28:00,17240.0,17241.0,17238.0,17240.0,97
2023-11-27 10:29:00,17240.0,17240.0,17235.0,17235.0,132
2023-11-27 10:30:00,17235.0,17237.0,17234.0,17237.0,173
2023-11-27 10:31:00,17236.0,17236.0,17231.0,17231.0,218
2023-11-27 10:32:00,17231.0,17237.0,17230.0,17234.0,334
2023-11-27 10:33:00,17234.0,17241.0,17232.0,17238.0,138
2023-11-27 10:34:00,17237.0,17240.0,17236.0,17240.0,104
2023-11-27 10:35:00,17240.0,17243.0,17236.0,17238.0,306
2023-11-27 10:36:00,17238.0,17239.0,17225.0,17225.0,1369
2023-11-27 10:37:00,17225.0,17240.0,17223.0,17240.0,526
2023-11-27 10:38:00,17239.0,17246.0,17239.0,17241.0,335
2023-11-27 10:39:00,17241.0,17241.0,17233.0,17237.0,219
2023-11-27 10:40:00,17238.0,17238.0,17234.0,17236.0,99
2023-11-27 10:41:00,17236.0,17243.0,17236.0,17241.0,167
2023-11-27 10:42:00,17242.0,17243.0,17236.0,17238.0,121
2023-11-27 10:43:00,17239.0,17240.0,17234.0,17237.0,111
2023-11-27 10:44:00,17237.0,17244.0,17237.0,17239.0,137
2023-11-27 10:45:00,17238.0,17241.0,17234.0,17241.0,260
2023-11-27 10:46:00,17242.0,17242.0,17237.0,17241.0,91
