Date,Open,High,Low,Close,Volume
2018-03-12 08:45:00,10968.0,10978.0,10965.0,10972.0,2293.0
2018-03-12 08:46:00,10972.0,10975.0,10970.0,10972.0,1186.0
2018-03-12 08:47:00,10972.0,10975.0,10968.0,10969.0,775.0
2018-03-12 08:48:00,10969.0,10977.0,10968.0,10974.0,1085.0
2018-03-12 08:49:00,10974.0,10976.0,10967.0,10969.0,680.0
2018-03-12 08:50:00,10970.0,10980.0,10970.0,10976.0,910.0
2018-03-12 08:51:00,10975.0,10977.0,10972.0,10974.0,417.0
2018-03-12 08:52:00,10974.0,10976.0,10972.0,10975.0,266.0
2018-03-12 08:53:00,10975.0,10976.0,10973.0,10976.0,229.0
2018-03-12 08:54:00,10976.0,10976.0,10974.0,10974.0,194.0
2018-03-12 08:55:00,10974.0,10977.0,10974.0,10976.0,206.0
2018-03-12 08:56:00,10975.0,10977.0,10974.0,10976.0,176.0
2018-03-12 08:57:00,10976.0,10977.0,10974.0,10974.0,212.0
2018-03-12 08:58:00,10974.0,10975.0,10968.0,10970.0,742.0
2018-03-12 08:59:00,10969.0,10971.0,10967.0,10968.0,533.0
2018-03-12 09:00:00,10968.0,10971.0,10966.0,10969.0,1303.0
2018-03-12 09:01:00,10968.0,10971.0,10957.0,10960.0,1731.0
2018-03-12 09:02:00,10959.0,10964.0,10959.0,10962.0,847.0
2018-03-12 09:03:00,10962.0,10970.0,10959.0,10966.0,1101.0
2018-03-12 09:04:00,10964.0,10967.0,10963.0,10967.0,288.0
2018-03-12 09:05:00,10966.0,10973.0,10966.0,10969.0,945.0
2018-03-12 09:06:00,10968.0,10969.0,10958.0,10964.0,989.0
2018-03-12 09:07:00,10964.0,10965.0,10956.0,10959.0,857.0
2018-03-12 09:08:00,10958.0,10963.0,10958.0,10963.0,375.0
2018-03-12 09:09:00,10963.0,10964.0,10950.0,10951.0,1105.0
2018-03-12 09:10:00,10953.0,10958.0,10951.0,10957.0,705.0
2018-03-12 09:11:00,10957.0,10958.0,10951.0,10951.0,462.0
2018-03-12 09:12:00,10952.0,10956.0,10948.0,10956.0,852.0
2018-03-12 09:13:00,10955.0,10963.0,10954.0,10963.0,705.0
2018-03-12 09:14:00,10963.0,10967.0,10961.0,10964.0,821.0
2018-03-12 09:15:00,10965.0,10978.0,10963.0,10977.0,2460.0
2018-03-12 09:16:00,10977.0,10978.0,10971.0,10972.0,682.0
2018-03-12 09:17:00,10973.0,10977.0,10972.0,10975.0,424.0
2018-03-12 09:18:00,10974.0,10975.0,10969.0,10973.0,609.0
2018-03-12 09:19:00,10973.0,10988.0,10973.0,10987.0,2827.0
2018-03-12 09:20:00,10987.0,10990.0,10980.0,10986.0,2094.0
2018-03-12 09:21:00,10986.0,10990.0,10983.0,10986.0,1259.0
2018-03-12 09:22:00,10986.0,10990.0,10984.0,10990.0,608.0
2018-03-12 09:23:00,10990.0,10992.0,10984.0,10989.0,1174.0
2018-03-12 09:24:00,10988.0,10994.0,10988.0,10992.0,1246.0
2018-03-12 09:25:00,10993.0,10995.0,10992.0,10992.0,821.0
2018-03-12 09:26:00,10993.0,10994.0,10990.0,10991.0,492.0
2018-03-12 09:27:00,10992.0,10993.0,10988.0,10990.0,572.0
2018-03-12 09:28:00,10989.0,10993.0,10982.0,10983.0,1540.0
2018-03-12 09:29:00,10983.0,10985.0,10981.0,10984.0,543.0
2018-03-12 09:30:00,10984.0,10986.0,10981.0,10982.0,789.0
2018-03-12 09:31:00,10983.0,10984.0,10980.0,10981.0,442.0
2018-03-12 09:32:00,10981.0,10985.0,10978.0,10984.0,600.0
2018-03-12 09:33:00,10985.0,10994.0,10984.0,10990.0,1101.0
2018-03-12 09:34:00,10991.0,10998.0,10991.0,10995.0,1379.0
2018-03-12 09:35:00,10995.0,10997.0,10991.0,10991.0,873.0
2018-03-12 09:36:00,10991.0,10993.0,10985.0,10985.0,803.0
2018-03-12 09:37:00,10986.0,10988.0,10983.0,10985.0,417.0
2018-03-12 09:38:00,10984.0,10986.0,10982.0,10982.0,364.0
2018-03-12 09:39:00,10983.0,10983.0,10972.0,10976.0,1405.0
2018-03-12 09:40:00,10976.0,10980.0,10974.0,10978.0,489.0
