Date,Open,High,Low,Close,Volume
2021-03-05 08:45:00,15594.0,15629.0,15580.0,15620.0,2603
2021-03-05 08:46:00,15620.0,15633.0,15610.0,15630.0,1301
2021-03-05 08:47:00,15629.0,15634.0,15623.0,15626.0,595
2021-03-05 08:48:00,15626.0,15630.0,15612.0,15617.0,587
2021-03-05 08:49:00,15617.0,15623.0,15615.0,15618.0,353
2021-03-05 08:50:00,15616.0,15629.0,15609.0,15627.0,638
2021-03-05 08:51:00,15628.0,15632.0,15624.0,15628.0,393
2021-03-05 08:52:00,15630.0,15630.0,15619.0,15624.0,386
2021-03-05 08:53:00,15625.0,15629.0,15617.0,15617.0,252
2021-03-05 08:54:00,15619.0,15623.0,15611.0,15616.0,372
2021-03-05 08:55:00,15617.0,15619.0,15608.0,15611.0,320
2021-03-05 08:56:00,15609.0,15612.0,15605.0,15612.0,383
2021-03-05 08:57:00,15611.0,15612.0,15592.0,15599.0,548
2021-03-05 08:58:00,15599.0,15617.0,15594.0,15616.0,437
2021-03-05 08:59:00,15617.0,15621.0,15612.0,15621.0,322
2021-03-05 09:00:00,15620.0,15627.0,15570.0,15610.0,3418
2021-03-05 09:01:00,15610.0,15650.0,15609.0,15624.0,1961
2021-03-05 09:02:00,15623.0,15635.0,15611.0,15633.0,981
2021-03-05 09:03:00,15632.0,15639.0,15612.0,15619.0,1169
2021-03-05 09:04:00,15619.0,15636.0,15617.0,15624.0,813
2021-03-05 09:05:00,15622.0,15655.0,15622.0,15654.0,1502
2021-03-05 09:06:00,15653.0,15665.0,15639.0,15643.0,1358
2021-03-05 09:07:00,15643.0,15648.0,15631.0,15648.0,652
2021-03-05 09:08:00,15647.0,15647.0,15633.0,15639.0,480
2021-03-05 09:09:00,15640.0,15647.0,15621.0,15636.0,795
2021-03-05 09:10:00,15636.0,15641.0,15608.0,15609.0,800
2021-03-05 09:11:00,15609.0,15652.0,15607.0,15649.0,1172
2021-03-05 09:12:00,15648.0,15659.0,15641.0,15642.0,732
2021-03-05 09:13:00,15642.0,15659.0,15641.0,15652.0,577
2021-03-05 09:14:00,15651.0,15669.0,15650.0,15659.0,1048
2021-03-05 09:15:00,15660.0,15673.0,15654.0,15667.0,1321
2021-03-05 09:16:00,15667.0,15678.0,15667.0,15675.0,660
2021-03-05 09:17:00,15675.0,15680.0,15665.0,15668.0,838
2021-03-05 09:18:00,15670.0,15678.0,15663.0,15664.0,488
2021-03-05 09:19:00,15664.0,15682.0,15664.0,15678.0,673
2021-03-05 09:20:00,15676.0,15678.0,15659.0,15663.0,680
2021-03-05 09:21:00,15663.0,15670.0,15655.0,15659.0,640
2021-03-05 09:22:00,15660.0,15668.0,15634.0,15634.0,965
2021-03-05 09:23:00,15635.0,15659.0,15630.0,15659.0,1008
2021-03-05 09:24:00,15659.0,15684.0,15650.0,15677.0,1142
2021-03-05 09:25:00,15678.0,15681.0,15654.0,15666.0,602
2021-03-05 09:26:00,15667.0,15676.0,15659.0,15673.0,361
2021-03-05 09:27:00,15673.0,15689.0,15672.0,15677.0,663
2021-03-05 09:28:00,15678.0,15698.0,15674.0,15696.0,894
2021-03-05 09:29:00,15696.0,15704.0,15692.0,15697.0,1025
2021-03-05 09:30:00,15697.0,15708.0,15684.0,15689.0,1128
2021-03-05 09:31:00,15687.0,15688.0,15665.0,15684.0,1219
2021-03-05 09:32:00,15684.0,15715.0,15683.0,15709.0,1233
2021-03-05 09:33:00,15709.0,15713.0,15692.0,15696.0,651
2021-03-05 09:34:00,15696.0,15706.0,15685.0,15695.0,706
2021-03-05 09:35:00,15696.0,15710.0,15685.0,15704.0,702
2021-03-05 09:36:00,15704.0,15728.0,15704.0,15724.0,1277
2021-03-05 09:37:00,15724.0,15726.0,15712.0,15725.0,693
2021-03-05 09:38:00,15726.0,15734.0,15721.0,15731.0,882
2021-03-05 09:39:00,15730.0,15743.0,15727.0,15743.0,1053
2021-03-05 09:40:00,15743.0,15746.0,15732.0,15732.0,843
2021-03-05 09:41:00,15731.0,15742.0,15725.0,15734.0,751
2021-03-05 09:42:00,15735.0,15748.0,15734.0,15744.0,712
2021-03-05 09:43:00,15744.0,15754.0,15741.0,15750.0,883
2021-03-05 09:44:00,15751.0,15761.0,15747.0,15756.0,817
2021-03-05 09:45:00,15754.0,15768.0,15754.0,15767.0,1323
2021-03-05 09:46:00,15768.0,15768.0,15748.0,15753.0,819
2021-03-05 09:47:00,15754.0,15764.0,15752.0,15760.0,442
2021-03-05 09:48:00,15762.0,15789.0,15761.0,15788.0,1525
2021-03-05 09:49:00,15787.0,15800.0,15786.0,15796.0,1452
2021-03-05 09:50:00,15798.0,15803.0,15781.0,15793.0,1073
2021-03-05 09:51:00,15794.0,15805.0,15793.0,15800.0,967
2021-03-05 09:52:00,15801.0,15804.0,15776.0,15776.0,815
2021-03-05 09:53:00,15776.0,15786.0,15763.0,15766.0,952
2021-03-05 09:54:00,15766.0,15768.0,15761.0,15761.0,861
2021-03-05 09:55:00,15761.0,15772.0,15760.0,15763.0,753
2021-03-05 09:56:00,15765.0,15775.0,15757.0,15759.0,532
2021-03-05 09:57:00,15759.0,15763.0,15753.0,15761.0,686
2021-03-05 09:58:00,15761.0,15774.0,15759.0,15769.0,539
2021-03-05 09:59:00,15769.0,15772.0,15753.0,15754.0,550
2021-03-05 10:00:00,15753.0,15762.0,15743.0,15749.0,942
2021-03-05 10:01:00,15747.0,15748.0,15732.0,15740.0,1025
2021-03-05 10:02:00,15740.0,15743.0,15731.0,15732.0,552
2021-03-05 10:03:00,15732.0,15733.0,15719.0,15722.0,937
2021-03-05 10:04:00,15722.0,15730.0,15719.0,15723.0,530
2021-03-05 10:05:00,15723.0,15739.0,15722.0,15735.0,508
2021-03-05 10:06:00,15737.0,15747.0,15732.0,15745.0,423
2021-03-05 10:07:00,15746.0,15750.0,15739.0,15748.0,534
2021-03-05 10:08:00,15750.0,15750.0,15723.0,15723.0,507
2021-03-05 10:09:00,15723.0,15723.0,15705.0,15707.0,1223
2021-03-05 10:10:00,15708.0,15722.0,15705.0,15712.0,637
2021-03-05 10:11:00,15711.0,15719.0,15705.0,15718.0,482
2021-03-05 10:12:00,15717.0,15725.0,15714.0,15718.0,350
2021-03-05 10:13:00,15718.0,15742.0,15716.0,15736.0,977
2021-03-05 10:14:00,15735.0,15752.0,15732.0,15747.0,796
2021-03-05 10:15:00,15748.0,15754.0,15742.0,15746.0,500
2021-03-05 10:16:00,15746.0,15750.0,15737.0,15745.0,312
2021-03-05 10:17:00,15745.0,15760.0,15745.0,15759.0,455
2021-03-05 10:18:00,15758.0,15766.0,15757.0,15764.0,466
2021-03-05 10:19:00,15765.0,15770.0,15762.0,15770.0,347
2021-03-05 10:20:00,15770.0,15792.0,15768.0,15789.0,902
2021-03-05 10:21:00,15789.0,15796.0,15780.0,15781.0,702
