Date,Open,High,Low,Close,Volume
2016-04-14 08:45:00,8702.0,8705.0,8689.0,8696.0,2280.0
2016-04-14 08:46:00,8698.0,8699.0,8692.0,8692.0,1314.0
2016-04-14 08:47:00,8693.0,8700.0,8692.0,8700.0,877.0
2016-04-14 08:48:00,8700.0,8700.0,8695.0,8698.0,769.0
2016-04-14 08:49:00,8698.0,8702.0,8698.0,8702.0,555.0
2016-04-14 08:50:00,8701.0,8702.0,8693.0,8693.0,1080.0
2016-04-14 08:51:00,8693.0,8694.0,8690.0,8693.0,669.0
2016-04-14 08:52:00,8693.0,8694.0,8691.0,8693.0,358.0
2016-04-14 08:53:00,8693.0,8694.0,8690.0,8690.0,364.0
2016-04-14 08:54:00,8691.0,8694.0,8690.0,8693.0,458.0
2016-04-14 08:55:00,8693.0,8697.0,8692.0,8696.0,561.0
2016-04-14 08:56:00,8697.0,8699.0,8696.0,8698.0,341.0
2016-04-14 08:57:00,8699.0,8699.0,8695.0,8698.0,509.0
2016-04-14 08:58:00,8698.0,8699.0,8695.0,8695.0,304.0
2016-04-14 08:59:00,8695.0,8697.0,8695.0,8696.0,203.0
2016-04-14 09:00:00,8697.0,8708.0,8690.0,8693.0,2292.0
2016-04-14 09:01:00,8694.0,8704.0,8690.0,8698.0,938.0
2016-04-14 09:02:00,8697.0,8698.0,8688.0,8693.0,1000.0
2016-04-14 09:03:00,8692.0,8692.0,8678.0,8685.0,2279.0
2016-04-14 09:04:00,8685.0,8693.0,8683.0,8689.0,748.0
2016-04-14 09:05:00,8688.0,8698.0,8687.0,8698.0,754.0
2016-04-14 09:06:00,8697.0,8699.0,8691.0,8693.0,678.0
2016-04-14 09:07:00,8693.0,8695.0,8691.0,8693.0,312.0
2016-04-14 09:08:00,8693.0,8715.0,8692.0,8714.0,2992.0
2016-04-14 09:09:00,8714.0,8719.0,8712.0,8716.0,2071.0
2016-04-14 09:10:00,8716.0,8720.0,8709.0,8713.0,1664.0
2016-04-14 09:11:00,8714.0,8716.0,8709.0,8713.0,746.0
2016-04-14 09:12:00,8712.0,8715.0,8706.0,8714.0,835.0
2016-04-14 09:13:00,8714.0,8714.0,8710.0,8710.0,450.0
2016-04-14 09:14:00,8711.0,8724.0,8705.0,8717.0,2154.0
2016-04-14 09:15:00,8718.0,8719.0,8708.0,8710.0,1278.0
2016-04-14 09:16:00,8710.0,8712.0,8701.0,8709.0,1017.0
2016-04-14 09:17:00,8710.0,8712.0,8707.0,8709.0,340.0
2016-04-14 09:18:00,8709.0,8710.0,8703.0,8709.0,800.0
2016-04-14 09:19:00,8709.0,8710.0,8702.0,8702.0,590.0
2016-04-14 09:20:00,8703.0,8703.0,8670.0,8677.0,4456.0
2016-04-14 09:21:00,8677.0,8683.0,8674.0,8680.0,1167.0
2016-04-14 09:22:00,8679.0,8680.0,8674.0,8675.0,800.0
2016-04-14 09:23:00,8675.0,8676.0,8666.0,8669.0,1536.0
2016-04-14 09:24:00,8669.0,8672.0,8662.0,8670.0,1616.0
2016-04-14 09:25:00,8669.0,8675.0,8666.0,8675.0,869.0
2016-04-14 09:26:00,8675.0,8675.0,8670.0,8672.0,452.0
2016-04-14 09:27:00,8672.0,8675.0,8670.0,8672.0,501.0
2016-04-14 09:28:00,8673.0,8674.0,8669.0,8670.0,347.0
2016-04-14 09:29:00,8670.0,8675.0,8668.0,8673.0,531.0
2016-04-14 09:30:00,8672.0,8674.0,8667.0,8673.0,696.0
2016-04-14 09:31:00,8673.0,8673.0,8665.0,8671.0,712.0
2016-04-14 09:32:00,8670.0,8673.0,8667.0,8670.0,439.0
