Date,Open,High,Low,Close,Volume
2012-11-26 08:45:00,7367.0,7372.0,7357.0,7363.0,1657.0
2012-11-26 08:46:00,7362.0,7368.0,7361.0,7365.0,551.0
2012-11-26 08:47:00,7366.0,7369.0,7364.0,7366.0,572.0
2012-11-26 08:48:00,7367.0,7373.0,7365.0,7368.0,682.0
2012-11-26 08:49:00,7368.0,7375.0,7367.0,7373.0,630.0
2012-11-26 08:50:00,7373.0,7374.0,7370.0,7372.0,415.0
2012-11-26 08:51:00,7372.0,7374.0,7371.0,7372.0,274.0
2012-11-26 08:52:00,7372.0,7373.0,7370.0,7373.0,289.0
2012-11-26 08:53:00,7372.0,7375.0,7371.0,7374.0,275.0
2012-11-26 08:54:00,7375.0,7385.0,7373.0,7385.0,892.0
2012-11-26 08:55:00,7385.0,7387.0,7379.0,7382.0,579.0
2012-11-26 08:56:00,7383.0,7388.0,7382.0,7386.0,545.0
2012-11-26 08:57:00,7386.0,7393.0,7385.0,7393.0,663.0
2012-11-26 08:58:00,7393.0,7393.0,7387.0,7390.0,491.0
2012-11-26 08:59:00,7389.0,7390.0,7386.0,7387.0,391.0
2012-11-26 09:00:00,7388.0,7388.0,7378.0,7381.0,859.0
2012-11-26 09:01:00,7380.0,7380.0,7375.0,7377.0,613.0
2012-11-26 09:02:00,7377.0,7383.0,7377.0,7380.0,396.0
2012-11-26 09:03:00,7381.0,7392.0,7380.0,7385.0,823.0
2012-11-26 09:04:00,7386.0,7388.0,7381.0,7386.0,557.0
2012-11-26 09:05:00,7387.0,7400.0,7386.0,7397.0,1884.0
2012-11-26 09:06:00,7398.0,7407.0,7396.0,7403.0,1196.0
2012-11-26 09:07:00,7404.0,7408.0,7403.0,7408.0,804.0
2012-11-26 09:08:00,7408.0,7409.0,7399.0,7402.0,950.0
2012-11-26 09:09:00,7403.0,7406.0,7397.0,7398.0,667.0
2012-11-26 09:10:00,7398.0,7401.0,7392.0,7393.0,559.0
2012-11-26 09:11:00,7393.0,7398.0,7392.0,7396.0,215.0
2012-11-26 09:12:00,7396.0,7396.0,7385.0,7385.0,603.0
2012-11-26 09:13:00,7385.0,7395.0,7385.0,7392.0,310.0
2012-11-26 09:14:00,7392.0,7392.0,7388.0,7391.0,264.0
2012-11-26 09:15:00,7392.0,7396.0,7390.0,7393.0,560.0
2012-11-26 09:16:00,7393.0,7395.0,7392.0,7394.0,137.0
2012-11-26 09:17:00,7394.0,7394.0,7388.0,7388.0,315.0
2012-11-26 09:18:00,7388.0,7392.0,7387.0,7392.0,188.0
2012-11-26 09:19:00,7392.0,7393.0,7390.0,7391.0,137.0
