Date,Open,High,Low,Close,Volume
2014-12-10 08:45:00,9093.0,9108.0,9086.0,9100.0,2204.0
2014-12-10 08:46:00,9100.0,9102.0,9094.0,9095.0,1137.0
2014-12-10 08:47:00,9095.0,9102.0,9095.0,9101.0,582.0
2014-12-10 08:48:00,9101.0,9101.0,9096.0,9100.0,539.0
2014-12-10 08:49:00,9100.0,9103.0,9099.0,9101.0,379.0
2014-12-10 08:50:00,9100.0,9102.0,9097.0,9098.0,483.0
2014-12-10 08:51:00,9099.0,9099.0,9095.0,9096.0,315.0
2014-12-10 08:52:00,9096.0,9097.0,9092.0,9094.0,533.0
2014-12-10 08:53:00,9094.0,9097.0,9093.0,9097.0,390.0
2014-12-10 08:54:00,9097.0,9102.0,9096.0,9100.0,545.0
2014-12-10 08:55:00,9100.0,9100.0,9096.0,9096.0,295.0
2014-12-10 08:56:00,9096.0,9098.0,9095.0,9096.0,228.0
2014-12-10 08:57:00,9097.0,9101.0,9095.0,9097.0,471.0
2014-12-10 08:58:00,9097.0,9097.0,9092.0,9095.0,481.0
2014-12-10 08:59:00,9096.0,9096.0,9092.0,9095.0,440.0
2014-12-10 09:00:00,9095.0,9099.0,9092.0,9095.0,873.0
2014-12-10 09:01:00,9094.0,9104.0,9094.0,9098.0,1186.0
2014-12-10 09:02:00,9097.0,9117.0,9097.0,9114.0,2102.0
2014-12-10 09:03:00,9114.0,9116.0,9110.0,9113.0,818.0
2014-12-10 09:04:00,9113.0,9117.0,9112.0,9115.0,620.0
2014-12-10 09:05:00,9116.0,9129.0,9115.0,9127.0,1637.0
2014-12-10 09:06:00,9127.0,9127.0,9120.0,9123.0,789.0
2014-12-10 09:07:00,9123.0,9126.0,9122.0,9125.0,483.0
2014-12-10 09:08:00,9125.0,9128.0,9124.0,9124.0,670.0
2014-12-10 09:09:00,9124.0,9128.0,9124.0,9126.0,365.0
2014-12-10 09:10:00,9125.0,9127.0,9116.0,9117.0,1038.0
2014-12-10 09:11:00,9116.0,9119.0,9109.0,9111.0,1217.0
2014-12-10 09:12:00,9112.0,9114.0,9104.0,9105.0,929.0
2014-12-10 09:13:00,9105.0,9110.0,9103.0,9108.0,620.0
2014-12-10 09:14:00,9108.0,9116.0,9107.0,9115.0,536.0
2014-12-10 09:15:00,9114.0,9123.0,9114.0,9114.0,835.0
2014-12-10 09:16:00,9114.0,9115.0,9107.0,9109.0,519.0
2014-12-10 09:17:00,9109.0,9118.0,9109.0,9116.0,492.0
2014-12-10 09:18:00,9115.0,9116.0,9108.0,9111.0,578.0
2014-12-10 09:19:00,9111.0,9116.0,9111.0,9113.0,209.0
2014-12-10 09:20:00,9114.0,9121.0,9113.0,9118.0,536.0
2014-12-10 09:21:00,9118.0,9121.0,9116.0,9119.0,377.0
2014-12-10 09:22:00,9119.0,9119.0,9112.0,9112.0,345.0
2014-12-10 09:23:00,9113.0,9119.0,9112.0,9115.0,313.0
2014-12-10 09:24:00,9116.0,9119.0,9114.0,9116.0,289.0
2014-12-10 09:25:00,9116.0,9118.0,9111.0,9112.0,222.0
2014-12-10 09:26:00,9112.0,9115.0,9109.0,9114.0,436.0
2014-12-10 09:27:00,9114.0,9117.0,9108.0,9111.0,273.0
2014-12-10 09:28:00,9110.0,9113.0,9108.0,9110.0,281.0
2014-12-10 09:29:00,9110.0,9115.0,9110.0,9114.0,297.0
2014-12-10 09:30:00,9113.0,9120.0,9113.0,9118.0,461.0
2014-12-10 09:31:00,9118.0,9132.0,9118.0,9124.0,2307.0
2014-12-10 09:32:00,9125.0,9128.0,9122.0,9128.0,716.0
2014-12-10 09:33:00,9127.0,9128.0,9123.0,9124.0,395.0
2014-12-10 09:34:00,9124.0,9129.0,9122.0,9126.0,733.0
2014-12-10 09:35:00,9126.0,9136.0,9123.0,9124.0,1417.0
2014-12-10 09:36:00,9124.0,9126.0,9118.0,9120.0,710.0
2014-12-10 09:37:00,9121.0,9125.0,9119.0,9120.0,642.0
2014-12-10 09:38:00,9121.0,9127.0,9118.0,9125.0,689.0
2014-12-10 09:39:00,9125.0,9126.0,9120.0,9122.0,255.0
2014-12-10 09:40:00,9121.0,9122.0,9112.0,9114.0,942.0
2014-12-10 09:41:00,9114.0,9115.0,9113.0,9113.0,312.0
2014-12-10 09:42:00,9114.0,9119.0,9111.0,9116.0,500.0
2014-12-10 09:43:00,9115.0,9120.0,9115.0,9119.0,310.0
