Date,Open,High,Low,Close,Volume
2014-12-25 08:45:00,9171.0,9175.0,9169.0,9174.0,737.0
2014-12-25 08:46:00,9174.0,9180.0,9172.0,9177.0,782.0
2014-12-25 08:47:00,9178.0,9178.0,9176.0,9178.0,263.0
2014-12-25 08:48:00,9178.0,9178.0,9176.0,9177.0,166.0
2014-12-25 08:49:00,9178.0,9181.0,9177.0,9178.0,365.0
2014-12-25 08:50:00,9178.0,9180.0,9177.0,9180.0,156.0
2014-12-25 08:51:00,9180.0,9185.0,9178.0,9183.0,396.0
2014-12-25 08:52:00,9184.0,9185.0,9182.0,9184.0,271.0
2014-12-25 08:53:00,9184.0,9188.0,9184.0,9187.0,368.0
2014-12-25 08:54:00,9188.0,9193.0,9187.0,9191.0,597.0
2014-12-25 08:55:00,9191.0,9192.0,9187.0,9189.0,363.0
2014-12-25 08:56:00,9189.0,9192.0,9189.0,9191.0,148.0
2014-12-25 08:57:00,9192.0,9195.0,9191.0,9192.0,438.0
2014-12-25 08:58:00,9192.0,9193.0,9190.0,9191.0,175.0
2014-12-25 08:59:00,9191.0,9192.0,9191.0,9192.0,145.0
2014-12-25 09:00:00,9191.0,9194.0,9186.0,9194.0,749.0
2014-12-25 09:01:00,9194.0,9194.0,9186.0,9186.0,430.0
2014-12-25 09:02:00,9187.0,9187.0,9181.0,9182.0,784.0
2014-12-25 09:03:00,9182.0,9182.0,9176.0,9181.0,678.0
2014-12-25 09:04:00,9180.0,9181.0,9174.0,9175.0,600.0
2014-12-25 09:05:00,9174.0,9175.0,9171.0,9174.0,601.0
2014-12-25 09:06:00,9174.0,9175.0,9166.0,9168.0,1063.0
2014-12-25 09:07:00,9168.0,9172.0,9167.0,9170.0,473.0
2014-12-25 09:08:00,9171.0,9171.0,9162.0,9166.0,855.0
2014-12-25 09:09:00,9165.0,9169.0,9163.0,9166.0,497.0
2014-12-25 09:10:00,9166.0,9172.0,9166.0,9172.0,450.0
2014-12-25 09:11:00,9172.0,9172.0,9167.0,9168.0,272.0
2014-12-25 09:12:00,9167.0,9169.0,9167.0,9169.0,146.0
2014-12-25 09:13:00,9169.0,9175.0,9168.0,9173.0,562.0
2014-12-25 09:14:00,9173.0,9174.0,9171.0,9171.0,219.0
2014-12-25 09:15:00,9171.0,9174.0,9171.0,9174.0,217.0
2014-12-25 09:16:00,9174.0,9174.0,9172.0,9173.0,133.0
2014-12-25 09:17:00,9172.0,9172.0,9170.0,9171.0,233.0
2014-12-25 09:18:00,9172.0,9173.0,9171.0,9173.0,122.0
2014-12-25 09:19:00,9173.0,9180.0,9172.0,9180.0,610.0
2014-12-25 09:20:00,9179.0,9193.0,9179.0,9191.0,1514.0
2014-12-25 09:21:00,9191.0,9192.0,9183.0,9187.0,694.0
2014-12-25 09:22:00,9186.0,9187.0,9184.0,9185.0,260.0
2014-12-25 09:23:00,9185.0,9187.0,9183.0,9187.0,328.0
2014-12-25 09:24:00,9187.0,9187.0,9184.0,9185.0,170.0
2014-12-25 09:25:00,9183.0,9184.0,9181.0,9181.0,357.0
2014-12-25 09:26:00,9181.0,9181.0,9177.0,9178.0,428.0
2014-12-25 09:27:00,9179.0,9180.0,9178.0,9178.0,142.0
2014-12-25 09:28:00,9178.0,9179.0,9173.0,9175.0,470.0
2014-12-25 09:29:00,9174.0,9176.0,9173.0,9174.0,230.0
2014-12-25 09:30:00,9175.0,9178.0,9174.0,9177.0,228.0
2014-12-25 09:31:00,9177.0,9179.0,9176.0,9176.0,131.0
2014-12-25 09:32:00,9176.0,9176.0,9170.0,9172.0,666.0
2014-12-25 09:33:00,9172.0,9175.0,9170.0,9175.0,279.0
2014-12-25 09:34:00,9175.0,9178.0,9173.0,9178.0,132.0
2014-12-25 09:35:00,9178.0,9181.0,9178.0,9181.0,238.0
2014-12-25 09:36:00,9180.0,9182.0,9175.0,9175.0,267.0
2014-12-25 09:37:00,9174.0,9175.0,9169.0,9169.0,437.0
2014-12-25 09:38:00,9170.0,9174.0,9170.0,9174.0,156.0
2014-12-25 09:39:00,9174.0,9176.0,9173.0,9176.0,105.0
2014-12-25 09:40:00,9177.0,9177.0,9174.0,9175.0,125.0
2014-12-25 09:41:00,9174.0,9174.0,9172.0,9174.0,88.0
2014-12-25 09:42:00,9173.0,9174.0,9172.0,9173.0,87.0
2014-12-25 09:43:00,9173.0,9175.0,9173.0,9174.0,97.0
2014-12-25 09:44:00,9174.0,9175.0,9172.0,9174.0,120.0
2014-12-25 09:45:00,9173.0,9174.0,9171.0,9173.0,265.0
2014-12-25 09:46:00,9173.0,9177.0,9172.0,9175.0,176.0
2014-12-25 09:47:00,9176.0,9179.0,9176.0,9177.0,146.0
2014-12-25 09:48:00,9177.0,9178.0,9173.0,9174.0,132.0
2014-12-25 09:49:00,9174.0,9176.0,9173.0,9176.0,116.0
2014-12-25 09:50:00,9175.0,9175.0,9170.0,9171.0,395.0
2014-12-25 09:51:00,9171.0,9173.0,9166.0,9173.0,726.0
2014-12-25 09:52:00,9173.0,9175.0,9173.0,9174.0,116.0
2014-12-25 09:53:00,9174.0,9176.0,9173.0,9175.0,255.0
2014-12-25 09:54:00,9174.0,9176.0,9174.0,9175.0,133.0
2014-12-25 09:55:00,9175.0,9184.0,9175.0,9181.0,993.0
2014-12-25 09:56:00,9181.0,9182.0,9179.0,9181.0,194.0
2014-12-25 09:57:00,9180.0,9185.0,9180.0,9180.0,358.0
2014-12-25 09:58:00,9180.0,9183.0,9180.0,9182.0,152.0
2014-12-25 09:59:00,9182.0,9182.0,9178.0,9180.0,165.0
2014-12-25 10:00:00,9179.0,9180.0,9178.0,9180.0,82.0
2014-12-25 10:01:00,9180.0,9180.0,9179.0,9179.0,31.0
2014-12-25 10:02:00,9179.0,9180.0,9178.0,9179.0,61.0
2014-12-25 10:03:00,9180.0,9181.0,9179.0,9181.0,76.0
2014-12-25 10:04:00,9181.0,9183.0,9180.0,9182.0,161.0
2014-12-25 10:05:00,9182.0,9182.0,9177.0,9178.0,303.0
