Date,Open,High,Low,Close,Volume
2015-02-25 08:45:00,9690.0,9695.0,9689.0,9691.0,1266.0
2015-02-25 08:46:00,9690.0,9696.0,9690.0,9694.0,748.0
2015-02-25 08:47:00,9694.0,9696.0,9691.0,9691.0,657.0
2015-02-25 08:48:00,9692.0,9693.0,9685.0,9686.0,736.0
2015-02-25 08:49:00,9686.0,9689.0,9684.0,9689.0,630.0
2015-02-25 08:50:00,9688.0,9689.0,9687.0,9687.0,296.0
2015-02-25 08:51:00,9688.0,9690.0,9687.0,9690.0,201.0
2015-02-25 08:52:00,9689.0,9692.0,9688.0,9692.0,383.0
2015-02-25 08:53:00,9692.0,9692.0,9688.0,9688.0,199.0
2015-02-25 08:54:00,9689.0,9689.0,9685.0,9685.0,397.0
2015-02-25 08:55:00,9685.0,9688.0,9684.0,9688.0,358.0
2015-02-25 08:56:00,9688.0,9690.0,9686.0,9686.0,355.0
2015-02-25 08:57:00,9686.0,9687.0,9684.0,9685.0,335.0
2015-02-25 08:58:00,9685.0,9685.0,9682.0,9684.0,389.0
2015-02-25 08:59:00,9684.0,9685.0,9683.0,9685.0,268.0
2015-02-25 09:00:00,9684.0,9688.0,9680.0,9680.0,1138.0
2015-02-25 09:01:00,9680.0,9691.0,9680.0,9690.0,1011.0
2015-02-25 09:02:00,9690.0,9691.0,9686.0,9687.0,819.0
2015-02-25 09:03:00,9688.0,9691.0,9683.0,9683.0,666.0
2015-02-25 09:04:00,9683.0,9686.0,9682.0,9685.0,247.0
2015-02-25 09:05:00,9686.0,9688.0,9676.0,9676.0,996.0
2015-02-25 09:06:00,9677.0,9678.0,9673.0,9677.0,1020.0
2015-02-25 09:07:00,9676.0,9676.0,9672.0,9675.0,511.0
2015-02-25 09:08:00,9675.0,9676.0,9672.0,9673.0,385.0
2015-02-25 09:09:00,9673.0,9676.0,9673.0,9673.0,389.0
2015-02-25 09:10:00,9673.0,9680.0,9670.0,9677.0,1111.0
2015-02-25 09:11:00,9676.0,9678.0,9673.0,9675.0,256.0
2015-02-25 09:12:00,9675.0,9679.0,9674.0,9678.0,273.0
2015-02-25 09:13:00,9678.0,9679.0,9675.0,9677.0,295.0
2015-02-25 09:14:00,9678.0,9679.0,9675.0,9677.0,260.0
2015-02-25 09:15:00,9678.0,9678.0,9674.0,9675.0,256.0
2015-02-25 09:16:00,9674.0,9675.0,9672.0,9672.0,324.0
2015-02-25 09:17:00,9672.0,9677.0,9671.0,9677.0,267.0
2015-02-25 09:18:00,9677.0,9678.0,9676.0,9678.0,180.0
2015-02-25 09:19:00,9677.0,9679.0,9673.0,9675.0,456.0
2015-02-25 09:20:00,9675.0,9677.0,9673.0,9675.0,346.0
2015-02-25 09:21:00,9675.0,9678.0,9674.0,9676.0,170.0
2015-02-25 09:22:00,9677.0,9677.0,9674.0,9676.0,183.0
2015-02-25 09:23:00,9677.0,9677.0,9675.0,9677.0,57.0
2015-02-25 09:24:00,9677.0,9682.0,9676.0,9680.0,582.0
2015-02-25 09:25:00,9680.0,9683.0,9680.0,9682.0,388.0
2015-02-25 09:26:00,9681.0,9683.0,9681.0,9683.0,231.0
2015-02-25 09:27:00,9683.0,9683.0,9679.0,9680.0,265.0
2015-02-25 09:28:00,9680.0,9681.0,9677.0,9677.0,221.0
2015-02-25 09:29:00,9677.0,9680.0,9677.0,9679.0,121.0
2015-02-25 09:30:00,9679.0,9680.0,9678.0,9678.0,78.0
2015-02-25 09:31:00,9678.0,9678.0,9673.0,9675.0,558.0
2015-02-25 09:32:00,9675.0,9676.0,9670.0,9670.0,475.0
2015-02-25 09:33:00,9671.0,9671.0,9662.0,9664.0,1704.0
2015-02-25 09:34:00,9664.0,9667.0,9663.0,9665.0,416.0
2015-02-25 09:35:00,9665.0,9667.0,9664.0,9665.0,384.0
2015-02-25 09:36:00,9666.0,9666.0,9662.0,9664.0,623.0
2015-02-25 09:37:00,9663.0,9665.0,9660.0,9663.0,635.0
2015-02-25 09:38:00,9663.0,9664.0,9662.0,9664.0,143.0
2015-02-25 09:39:00,9663.0,9664.0,9662.0,9663.0,195.0
2015-02-25 09:40:00,9663.0,9665.0,9660.0,9662.0,512.0
2015-02-25 09:41:00,9662.0,9665.0,9662.0,9664.0,187.0
2015-02-25 09:42:00,9664.0,9667.0,9664.0,9666.0,224.0
2015-02-25 09:43:00,9666.0,9667.0,9665.0,9666.0,196.0
2015-02-25 09:44:00,9667.0,9668.0,9666.0,9667.0,246.0
2015-02-25 09:45:00,9668.0,9672.0,9666.0,9669.0,705.0
2015-02-25 09:46:00,9669.0,9670.0,9668.0,9670.0,138.0
2015-02-25 09:47:00,9670.0,9670.0,9669.0,9669.0,80.0
2015-02-25 09:48:00,9669.0,9671.0,9669.0,9670.0,130.0
2015-02-25 09:49:00,9670.0,9673.0,9670.0,9672.0,244.0
2015-02-25 09:50:00,9673.0,9674.0,9671.0,9671.0,220.0
2015-02-25 09:51:00,9672.0,9672.0,9670.0,9671.0,144.0
2015-02-25 09:52:00,9670.0,9671.0,9668.0,9669.0,293.0
2015-02-25 09:53:00,9669.0,9671.0,9668.0,9669.0,214.0
2015-02-25 09:54:00,9669.0,9672.0,9669.0,9669.0,170.0
2015-02-25 09:55:00,9669.0,9670.0,9669.0,9669.0,80.0
2015-02-25 09:56:00,9669.0,9672.0,9669.0,9672.0,138.0
2015-02-25 09:57:00,9671.0,9671.0,9670.0,9670.0,101.0
2015-02-25 09:58:00,9671.0,9671.0,9669.0,9670.0,94.0
2015-02-25 09:59:00,9671.0,9673.0,9670.0,9673.0,215.0
2015-02-25 10:00:00,9672.0,9674.0,9671.0,9674.0,247.0
2015-02-25 10:01:00,9674.0,9676.0,9673.0,9674.0,521.0
2015-02-25 10:02:00,9674.0,9674.0,9671.0,9672.0,113.0
2015-02-25 10:03:00,9672.0,9673.0,9670.0,9671.0,188.0
2015-02-25 10:04:00,9670.0,9671.0,9670.0,9671.0,58.0
2015-02-25 10:05:00,9671.0,9672.0,9670.0,9670.0,187.0
2015-02-25 10:06:00,9671.0,9671.0,9670.0,9671.0,31.0
2015-02-25 10:07:00,9671.0,9672.0,9670.0,9672.0,56.0
2015-02-25 10:08:00,9672.0,9673.0,9671.0,9671.0,96.0
2015-02-25 10:09:00,9671.0,9672.0,9671.0,9671.0,44.0
2015-02-25 10:10:00,9671.0,9672.0,9670.0,9670.0,68.0
2015-02-25 10:11:00,9670.0,9671.0,9670.0,9670.0,92.0
2015-02-25 10:12:00,9670.0,9670.0,9668.0,9668.0,241.0
2015-02-25 10:13:00,9668.0,9671.0,9668.0,9669.0,192.0
2015-02-25 10:14:00,9669.0,9669.0,9668.0,9669.0,50.0
2015-02-25 10:15:00,9669.0,9670.0,9668.0,9668.0,78.0
2015-02-25 10:16:00,9668.0,9669.0,9667.0,9668.0,107.0
2015-02-25 10:17:00,9669.0,9670.0,9668.0,9670.0,56.0
2015-02-25 10:18:00,9670.0,9672.0,9670.0,9672.0,103.0
2015-02-25 10:19:00,9672.0,9672.0,9671.0,9671.0,59.0
2015-02-25 10:20:00,9671.0,9672.0,9670.0,9670.0,59.0
2015-02-25 10:21:00,9670.0,9671.0,9669.0,9670.0,102.0
2015-02-25 10:22:00,9670.0,9670.0,9669.0,9670.0,33.0
2015-02-25 10:23:00,9670.0,9671.0,9669.0,9670.0,45.0
2015-02-25 10:24:00,9670.0,9671.0,9669.0,9670.0,33.0
2015-02-25 10:25:00,9670.0,9670.0,9669.0,9669.0,92.0
2015-02-25 10:26:00,9670.0,9670.0,9669.0,9669.0,54.0
2015-02-25 10:27:00,9670.0,9670.0,9669.0,9670.0,15.0
2015-02-25 10:28:00,9670.0,9672.0,9669.0,9670.0,179.0
2015-02-25 10:29:00,9670.0,9671.0,9669.0,9670.0,121.0
2015-02-25 10:30:00,9671.0,9671.0,9669.0,9669.0,31.0
2015-02-25 10:31:00,9670.0,9671.0,9668.0,9668.0,281.0
2015-02-25 10:32:00,9668.0,9668.0,9666.0,9667.0,258.0
2015-02-25 10:33:00,9668.0,9670.0,9667.0,9669.0,120.0
2015-02-25 10:34:00,9669.0,9669.0,9668.0,9668.0,45.0
2015-02-25 10:35:00,9669.0,9670.0,9668.0,9669.0,179.0
2015-02-25 10:36:00,9670.0,9670.0,9669.0,9670.0,85.0
2015-02-25 10:37:00,9670.0,9670.0,9669.0,9669.0,22.0
2015-02-25 10:38:00,9669.0,9670.0,9669.0,9669.0,67.0
2015-02-25 10:39:00,9669.0,9670.0,9669.0,9670.0,88.0
2015-02-25 10:40:00,9670.0,9671.0,9669.0,9670.0,95.0
2015-02-25 10:41:00,9669.0,9674.0,9669.0,9674.0,477.0
2015-02-25 10:42:00,9673.0,9677.0,9673.0,9676.0,817.0
2015-02-25 10:43:00,9677.0,9677.0,9674.0,9675.0,248.0
2015-02-25 10:44:00,9676.0,9677.0,9674.0,9674.0,213.0
2015-02-25 10:45:00,9675.0,9676.0,9675.0,9675.0,104.0
2015-02-25 10:46:00,9675.0,9676.0,9674.0,9674.0,186.0
2015-02-25 10:47:00,9674.0,9677.0,9674.0,9676.0,175.0
2015-02-25 10:48:00,9676.0,9677.0,9675.0,9676.0,86.0
2015-02-25 10:49:00,9676.0,9676.0,9674.0,9675.0,132.0
2015-02-25 10:50:00,9675.0,9677.0,9675.0,9676.0,82.0
2015-02-25 10:51:00,9676.0,9677.0,9675.0,9676.0,121.0
2015-02-25 10:52:00,9677.0,9677.0,9675.0,9676.0,68.0
2015-02-25 10:53:00,9677.0,9677.0,9675.0,9676.0,130.0
2015-02-25 10:54:00,9676.0,9678.0,9676.0,9677.0,214.0
2015-02-25 10:55:00,9678.0,9680.0,9677.0,9678.0,417.0
2015-02-25 10:56:00,9679.0,9680.0,9678.0,9679.0,105.0
2015-02-25 10:57:00,9679.0,9680.0,9679.0,9680.0,187.0
2015-02-25 10:58:00,9680.0,9681.0,9679.0,9680.0,258.0
2015-02-25 10:59:00,9680.0,9681.0,9679.0,9681.0,205.0
2015-02-25 11:00:00,9681.0,9684.0,9680.0,9683.0,568.0
2015-02-25 11:01:00,9683.0,9687.0,9682.0,9687.0,1005.0
2015-02-25 11:02:00,9686.0,9688.0,9684.0,9685.0,321.0
2015-02-25 11:03:00,9685.0,9686.0,9683.0,9683.0,239.0
2015-02-25 11:04:00,9684.0,9685.0,9683.0,9685.0,182.0
2015-02-25 11:05:00,9685.0,9686.0,9683.0,9684.0,235.0
2015-02-25 11:06:00,9684.0,9685.0,9683.0,9684.0,199.0
2015-02-25 11:07:00,9684.0,9685.0,9683.0,9683.0,90.0
2015-02-25 11:08:00,9684.0,9684.0,9682.0,9682.0,259.0
2015-02-25 11:09:00,9683.0,9683.0,9682.0,9683.0,44.0
2015-02-25 11:10:00,9683.0,9684.0,9682.0,9683.0,172.0
2015-02-25 11:11:00,9684.0,9684.0,9683.0,9683.0,49.0
2015-02-25 11:12:00,9684.0,9684.0,9683.0,9683.0,88.0
2015-02-25 11:13:00,9683.0,9684.0,9682.0,9684.0,50.0
2015-02-25 11:14:00,9684.0,9684.0,9683.0,9683.0,55.0
2015-02-25 11:15:00,9684.0,9685.0,9683.0,9684.0,165.0
2015-02-25 11:16:00,9685.0,9685.0,9684.0,9685.0,68.0
2015-02-25 11:17:00,9684.0,9685.0,9683.0,9685.0,139.0
2015-02-25 11:18:00,9685.0,9686.0,9684.0,9686.0,142.0
2015-02-25 11:19:00,9686.0,9686.0,9685.0,9685.0,68.0
2015-02-25 11:20:00,9686.0,9686.0,9684.0,9684.0,86.0
2015-02-25 11:21:00,9685.0,9685.0,9683.0,9683.0,85.0
2015-02-25 11:22:00,9684.0,9684.0,9683.0,9684.0,36.0
2015-02-25 11:23:00,9684.0,9685.0,9682.0,9682.0,95.0
2015-02-25 11:24:00,9682.0,9683.0,9681.0,9681.0,124.0
2015-02-25 11:25:00,9682.0,9683.0,9681.0,9682.0,107.0
2015-02-25 11:26:00,9682.0,9684.0,9682.0,9683.0,76.0
2015-02-25 11:27:00,9684.0,9684.0,9683.0,9684.0,49.0
2015-02-25 11:28:00,9684.0,9684.0,9683.0,9684.0,53.0
2015-02-25 11:29:00,9684.0,9684.0,9683.0,9684.0,50.0
2015-02-25 11:30:00,9684.0,9684.0,9683.0,9684.0,48.0
2015-02-25 11:31:00,9684.0,9685.0,9683.0,9685.0,50.0
