Date,Open,High,Low,Close,Volume
2018-07-23 08:45:00,10847.0,10854.0,10843.0,10844.0,1621
2018-07-23 08:46:00,10844.0,10845.0,10840.0,10840.0,701
2018-07-23 08:47:00,10840.0,10841.0,10838.0,10840.0,483
2018-07-23 08:48:00,10840.0,10840.0,10834.0,10834.0,787
2018-07-23 08:49:00,10834.0,10838.0,10833.0,10836.0,448
2018-07-23 08:50:00,10837.0,10842.0,10835.0,10837.0,592
2018-07-23 08:51:00,10838.0,10839.0,10834.0,10837.0,467
2018-07-23 08:52:00,10836.0,10838.0,10834.0,10834.0,273
2018-07-23 08:53:00,10834.0,10837.0,10834.0,10835.0,219
2018-07-23 08:54:00,10835.0,10840.0,10835.0,10839.0,297
2018-07-23 08:55:00,10839.0,10839.0,10836.0,10836.0,196
2018-07-23 08:56:00,10836.0,10837.0,10831.0,10831.0,489
2018-07-23 08:57:00,10831.0,10833.0,10828.0,10829.0,757
2018-07-23 08:58:00,10829.0,10836.0,10828.0,10833.0,550
2018-07-23 08:59:00,10833.0,10835.0,10831.0,10834.0,196
2018-07-23 09:00:00,10833.0,10834.0,10818.0,10819.0,1966
2018-07-23 09:01:00,10818.0,10824.0,10815.0,10818.0,1184
2018-07-23 09:02:00,10818.0,10821.0,10813.0,10814.0,1055
2018-07-23 09:03:00,10814.0,10817.0,10812.0,10814.0,775
2018-07-23 09:04:00,10815.0,10820.0,10812.0,10814.0,847
2018-07-23 09:05:00,10814.0,10817.0,10808.0,10810.0,1193
2018-07-23 09:06:00,10811.0,10811.0,10804.0,10809.0,1418
2018-07-23 09:07:00,10809.0,10812.0,10806.0,10810.0,481
2018-07-23 09:08:00,10809.0,10813.0,10808.0,10812.0,353
2018-07-23 09:09:00,10812.0,10814.0,10810.0,10813.0,521
2018-07-23 09:10:00,10813.0,10813.0,10807.0,10813.0,640
2018-07-23 09:11:00,10812.0,10812.0,10807.0,10807.0,333
2018-07-23 09:12:00,10807.0,10811.0,10806.0,10810.0,476
2018-07-23 09:13:00,10811.0,10811.0,10803.0,10803.0,737
2018-07-23 09:14:00,10803.0,10808.0,10796.0,10798.0,1623
2018-07-23 09:15:00,10799.0,10803.0,10794.0,10799.0,1263
2018-07-23 09:16:00,10798.0,10804.0,10795.0,10804.0,837
2018-07-23 09:17:00,10804.0,10806.0,10803.0,10806.0,514
2018-07-23 09:18:00,10805.0,10808.0,10802.0,10807.0,479
2018-07-23 09:19:00,10806.0,10807.0,10802.0,10805.0,341
2018-07-23 09:20:00,10805.0,10811.0,10804.0,10809.0,706
2018-07-23 09:21:00,10809.0,10809.0,10801.0,10801.0,744
2018-07-23 09:22:00,10801.0,10812.0,10801.0,10812.0,532
2018-07-23 09:23:00,10812.0,10812.0,10808.0,10808.0,504
2018-07-23 09:24:00,10808.0,10809.0,10804.0,10807.0,466
2018-07-23 09:25:00,10807.0,10810.0,10801.0,10801.0,707
2018-07-23 09:26:00,10801.0,10816.0,10800.0,10815.0,1191
2018-07-23 09:27:00,10814.0,10815.0,10810.0,10812.0,497
2018-07-23 09:28:00,10813.0,10814.0,10807.0,10813.0,501
2018-07-23 09:29:00,10813.0,10813.0,10806.0,10810.0,445
2018-07-23 09:30:00,10810.0,10818.0,10809.0,10817.0,1228
2018-07-23 09:31:00,10817.0,10817.0,10810.0,10814.0,887
2018-07-23 09:32:00,10814.0,10823.0,10813.0,10822.0,1433
2018-07-23 09:33:00,10821.0,10823.0,10816.0,10818.0,840
2018-07-23 09:34:00,10816.0,10818.0,10811.0,10815.0,828
2018-07-23 09:35:00,10815.0,10817.0,10811.0,10816.0,535
