Date,Open,High,Low,Close,Volume
2011-03-10 08:45:00,8761.0,8762.0,8746.0,8748.0,968
2011-03-10 08:46:00,8750.0,8752.0,8746.0,8749.0,496
2011-03-10 08:47:00,8750.0,8751.0,8748.0,8748.0,273
2011-03-10 08:48:00,8749.0,8750.0,8744.0,8745.0,334
2011-03-10 08:49:00,8744.0,8744.0,8737.0,8741.0,690
2011-03-10 08:50:00,8741.0,8743.0,8739.0,8741.0,298
2011-03-10 08:51:00,8742.0,8743.0,8740.0,8740.0,172
2011-03-10 08:52:00,8741.0,8741.0,8736.0,8737.0,339
2011-03-10 08:53:00,8736.0,8741.0,8736.0,8739.0,428
2011-03-10 08:54:00,8739.0,8740.0,8733.0,8736.0,353
2011-03-10 08:55:00,8735.0,8739.0,8735.0,8738.0,207
2011-03-10 08:56:00,8738.0,8739.0,8735.0,8737.0,236
2011-03-10 08:57:00,8737.0,8738.0,8724.0,8728.0,1014
2011-03-10 08:58:00,8728.0,8729.0,8723.0,8726.0,562
2011-03-10 08:59:00,8728.0,8733.0,8728.0,8731.0,282
2011-03-10 09:00:00,8731.0,8738.0,8725.0,8726.0,762
2011-03-10 09:01:00,8726.0,8735.0,8725.0,8731.0,483
2011-03-10 09:02:00,8731.0,8735.0,8729.0,8731.0,278
2011-03-10 09:03:00,8731.0,8731.0,8721.0,8726.0,963
2011-03-10 09:04:00,8726.0,8732.0,8726.0,8731.0,399
2011-03-10 09:05:00,8731.0,8732.0,8727.0,8729.0,257
2011-03-10 09:06:00,8730.0,8733.0,8729.0,8732.0,251
2011-03-10 09:07:00,8732.0,8737.0,8730.0,8737.0,328
2011-03-10 09:08:00,8737.0,8738.0,8728.0,8729.0,366
2011-03-10 09:09:00,8729.0,8730.0,8723.0,8728.0,372
2011-03-10 09:10:00,8728.0,8730.0,8724.0,8730.0,303
2011-03-10 09:11:00,8730.0,8730.0,8720.0,8720.0,610
2011-03-10 09:12:00,8720.0,8725.0,8716.0,8716.0,753
2011-03-10 09:13:00,8716.0,8718.0,8710.0,8714.0,1234
2011-03-10 09:14:00,8714.0,8715.0,8708.0,8709.0,784
2011-03-10 09:15:00,8709.0,8717.0,8704.0,8713.0,1356
2011-03-10 09:16:00,8713.0,8717.0,8711.0,8714.0,432
2011-03-10 09:17:00,8715.0,8717.0,8711.0,8713.0,464
2011-03-10 09:18:00,8714.0,8721.0,8712.0,8720.0,505
2011-03-10 09:19:00,8719.0,8723.0,8717.0,8719.0,408
2011-03-10 09:20:00,8720.0,8720.0,8716.0,8719.0,331
2011-03-10 09:21:00,8718.0,8719.0,8715.0,8716.0,172
2011-03-10 09:22:00,8716.0,8717.0,8709.0,8714.0,574
2011-03-10 09:23:00,8714.0,8715.0,8710.0,8712.0,348
2011-03-10 09:24:00,8711.0,8713.0,8705.0,8706.0,714
2011-03-10 09:25:00,8708.0,8710.0,8702.0,8707.0,833
2011-03-10 09:26:00,8708.0,8713.0,8704.0,8706.0,467
2011-03-10 09:27:00,8706.0,8706.0,8684.0,8685.0,3369
2011-03-10 09:28:00,8685.0,8692.0,8682.0,8690.0,1460
2011-03-10 09:29:00,8688.0,8689.0,8677.0,8682.0,1887
2011-03-10 09:30:00,8682.0,8684.0,8674.0,8683.0,1577
2011-03-10 09:31:00,8683.0,8689.0,8678.0,8685.0,765
2011-03-10 09:32:00,8686.0,8690.0,8685.0,8690.0,469
2011-03-10 09:33:00,8689.0,8692.0,8687.0,8690.0,481
2011-03-10 09:34:00,8690.0,8690.0,8684.0,8687.0,458
2011-03-10 09:35:00,8686.0,8687.0,8667.0,8668.0,2090
2011-03-10 09:36:00,8668.0,8681.0,8663.0,8680.0,1674
2011-03-10 09:37:00,8680.0,8684.0,8677.0,8682.0,411
2011-03-10 09:38:00,8682.0,8687.0,8681.0,8686.0,470
2011-03-10 09:39:00,8685.0,8686.0,8678.0,8680.0,461
2011-03-10 09:40:00,8679.0,8685.0,8677.0,8681.0,540
2011-03-10 09:41:00,8683.0,8684.0,8676.0,8681.0,444
2011-03-10 09:42:00,8681.0,8681.0,8675.0,8679.0,323
2011-03-10 09:43:00,8679.0,8679.0,8667.0,8669.0,598
2011-03-10 09:44:00,8668.0,8678.0,8667.0,8668.0,622
2011-03-10 09:45:00,8668.0,8670.0,8652.0,8658.0,2841
2011-03-10 09:46:00,8657.0,8662.0,8655.0,8655.0,804
2011-03-10 09:47:00,8655.0,8660.0,8650.0,8656.0,1116
2011-03-10 09:48:00,8656.0,8656.0,8645.0,8646.0,1269
2011-03-10 09:49:00,8645.0,8656.0,8645.0,8655.0,725
2011-03-10 09:50:00,8655.0,8663.0,8653.0,8662.0,989
2011-03-10 09:51:00,8661.0,8672.0,8659.0,8670.0,892
2011-03-10 09:52:00,8671.0,8671.0,8665.0,8671.0,586
2011-03-10 09:53:00,8671.0,8672.0,8668.0,8669.0,315
2011-03-10 09:54:00,8669.0,8676.0,8668.0,8670.0,830
2011-03-10 09:55:00,8672.0,8674.0,8668.0,8674.0,523
2011-03-10 09:56:00,8675.0,8678.0,8673.0,8673.0,692
2011-03-10 09:57:00,8675.0,8675.0,8670.0,8670.0,313
2011-03-10 09:58:00,8671.0,8673.0,8670.0,8672.0,186
2011-03-10 09:59:00,8672.0,8673.0,8669.0,8671.0,430
2011-03-10 10:00:00,8670.0,8671.0,8663.0,8664.0,475
2011-03-10 10:01:00,8665.0,8670.0,8664.0,8669.0,214
2011-03-10 10:02:00,8669.0,8671.0,8668.0,8671.0,111
2011-03-10 10:03:00,8671.0,8676.0,8671.0,8676.0,340
2011-03-10 10:04:00,8676.0,8683.0,8675.0,8677.0,931
