Date,Open,High,Low,Close,Volume
2022-09-06 08:45:00,14727.0,14729.0,14702.0,14709.0,1287
2022-09-06 08:46:00,14708.0,14721.0,14702.0,14720.0,766
2022-09-06 08:47:00,14719.0,14724.0,14713.0,14717.0,509
2022-09-06 08:48:00,14718.0,14727.0,14718.0,14727.0,628
2022-09-06 08:49:00,14726.0,14735.0,14726.0,14729.0,767
2022-09-06 08:50:00,14730.0,14739.0,14730.0,14731.0,606
2022-09-06 08:51:00,14732.0,14736.0,14730.0,14735.0,310
2022-09-06 08:52:00,14735.0,14735.0,14729.0,14729.0,174
2022-09-06 08:53:00,14730.0,14733.0,14728.0,14731.0,308
2022-09-06 08:54:00,14732.0,14736.0,14730.0,14735.0,253
2022-09-06 08:55:00,14736.0,14745.0,14730.0,14731.0,939
2022-09-06 08:56:00,14731.0,14742.0,14730.0,14740.0,330
2022-09-06 08:57:00,14741.0,14753.0,14741.0,14749.0,1046
2022-09-06 08:58:00,14749.0,14752.0,14746.0,14747.0,329
2022-09-06 08:59:00,14747.0,14748.0,14734.0,14737.0,467
2022-09-06 09:00:00,14737.0,14741.0,14725.0,14726.0,1047
2022-09-06 09:01:00,14726.0,14737.0,14725.0,14736.0,407
2022-09-06 09:02:00,14737.0,14749.0,14736.0,14746.0,702
2022-09-06 09:03:00,14746.0,14758.0,14746.0,14752.0,1070
2022-09-06 09:04:00,14753.0,14765.0,14746.0,14765.0,808
2022-09-06 09:05:00,14763.0,14770.0,14744.0,14746.0,1401
2022-09-06 09:06:00,14745.0,14751.0,14742.0,14744.0,422
2022-09-06 09:07:00,14744.0,14752.0,14744.0,14750.0,299
2022-09-06 09:08:00,14750.0,14754.0,14746.0,14748.0,266
2022-09-06 09:09:00,14748.0,14749.0,14740.0,14740.0,322
2022-09-06 09:10:00,14740.0,14743.0,14730.0,14731.0,715
2022-09-06 09:11:00,14730.0,14738.0,14726.0,14734.0,533
2022-09-06 09:12:00,14733.0,14741.0,14730.0,14736.0,398
2022-09-06 09:13:00,14735.0,14740.0,14727.0,14729.0,344
2022-09-06 09:14:00,14729.0,14737.0,14728.0,14733.0,282
2022-09-06 09:15:00,14733.0,14737.0,14722.0,14729.0,627
2022-09-06 09:16:00,14727.0,14733.0,14726.0,14731.0,293
2022-09-06 09:17:00,14732.0,14744.0,14732.0,14741.0,394
2022-09-06 09:18:00,14740.0,14746.0,14732.0,14732.0,357
2022-09-06 09:19:00,14733.0,14735.0,14703.0,14704.0,1394
