Date,Open,High,Low,Close,Volume
2023-01-11 08:45:00,14857.0,14867.0,14851.0,14865.0,689
2023-01-11 08:46:00,14864.0,14871.0,14860.0,14864.0,515
2023-01-11 08:47:00,14865.0,14867.0,14864.0,14864.0,120
2023-01-11 08:48:00,14865.0,14876.0,14865.0,14870.0,609
2023-01-11 08:49:00,14869.0,14874.0,14867.0,14872.0,369
2023-01-11 08:50:00,14873.0,14878.0,14872.0,14874.0,337
2023-01-11 08:51:00,14874.0,14875.0,14872.0,14874.0,163
2023-01-11 08:52:00,14874.0,14875.0,14869.0,14870.0,143
2023-01-11 08:53:00,14870.0,14874.0,14870.0,14874.0,56
2023-01-11 08:54:00,14874.0,14880.0,14873.0,14875.0,376
2023-01-11 08:55:00,14875.0,14880.0,14874.0,14875.0,260
2023-01-11 08:56:00,14877.0,14880.0,14873.0,14878.0,161
2023-01-11 08:57:00,14880.0,14884.0,14878.0,14878.0,197
2023-01-11 08:58:00,14878.0,14878.0,14875.0,14875.0,87
2023-01-11 08:59:00,14876.0,14877.0,14864.0,14864.0,389
2023-01-11 09:00:00,14864.0,14868.0,14860.0,14860.0,873
2023-01-11 09:01:00,14861.0,14863.0,14856.0,14856.0,510
2023-01-11 09:02:00,14857.0,14860.0,14850.0,14854.0,537
2023-01-11 09:03:00,14853.0,14854.0,14846.0,14847.0,501
2023-01-11 09:04:00,14846.0,14849.0,14842.0,14843.0,466
2023-01-11 09:05:00,14843.0,14847.0,14835.0,14836.0,680
2023-01-11 09:06:00,14837.0,14840.0,14831.0,14831.0,433
2023-01-11 09:07:00,14831.0,14833.0,14825.0,14828.0,529
2023-01-11 09:08:00,14827.0,14838.0,14826.0,14833.0,498
2023-01-11 09:09:00,14833.0,14836.0,14829.0,14830.0,293
2023-01-11 09:10:00,14829.0,14829.0,14824.0,14824.0,305
2023-01-11 09:11:00,14825.0,14829.0,14820.0,14825.0,611
2023-01-11 09:12:00,14825.0,14830.0,14822.0,14828.0,301
2023-01-11 09:13:00,14828.0,14828.0,14812.0,14815.0,627
2023-01-11 09:14:00,14814.0,14822.0,14813.0,14822.0,212
2023-01-11 09:15:00,14822.0,14827.0,14817.0,14823.0,396
2023-01-11 09:16:00,14822.0,14824.0,14814.0,14814.0,272
2023-01-11 09:17:00,14815.0,14821.0,14809.0,14810.0,427
2023-01-11 09:18:00,14810.0,14812.0,14802.0,14802.0,565
2023-01-11 09:19:00,14803.0,14803.0,14791.0,14793.0,782
2023-01-11 09:20:00,14793.0,14800.0,14791.0,14797.0,576
2023-01-11 09:21:00,14795.0,14801.0,14793.0,14796.0,521
2023-01-11 09:22:00,14795.0,14805.0,14793.0,14805.0,308
2023-01-11 09:23:00,14806.0,14809.0,14799.0,14802.0,329
2023-01-11 09:24:00,14802.0,14805.0,14793.0,14799.0,316
2023-01-11 09:25:00,14800.0,14807.0,14797.0,14798.0,290
2023-01-11 09:26:00,14797.0,14799.0,14795.0,14796.0,212
2023-01-11 09:27:00,14794.0,14796.0,14786.0,14787.0,533
2023-01-11 09:28:00,14787.0,14804.0,14786.0,14804.0,483
2023-01-11 09:29:00,14804.0,14808.0,14801.0,14808.0,368
2023-01-11 09:30:00,14806.0,14810.0,14802.0,14803.0,424
2023-01-11 09:31:00,14803.0,14815.0,14803.0,14809.0,517
2023-01-11 09:32:00,14808.0,14810.0,14805.0,14806.0,220
2023-01-11 09:33:00,14806.0,14815.0,14806.0,14814.0,266
2023-01-11 09:34:00,14814.0,14817.0,14811.0,14815.0,281
2023-01-11 09:35:00,14816.0,14822.0,14815.0,14819.0,482
2023-01-11 09:36:00,14818.0,14819.0,14809.0,14815.0,332
2023-01-11 09:37:00,14815.0,14819.0,14808.0,14810.0,247
2023-01-11 09:38:00,14810.0,14811.0,14804.0,14807.0,239
2023-01-11 09:39:00,14806.0,14807.0,14804.0,14805.0,159
2023-01-11 09:40:00,14804.0,14804.0,14800.0,14800.0,242
2023-01-11 09:41:00,14800.0,14814.0,14800.0,14813.0,205
2023-01-11 09:42:00,14813.0,14816.0,14807.0,14807.0,234
2023-01-11 09:43:00,14808.0,14808.0,14799.0,14799.0,231
2023-01-11 09:44:00,14799.0,14809.0,14798.0,14809.0,217
2023-01-11 09:45:00,14809.0,14815.0,14805.0,14809.0,384
