Date,Open,High,Low,Close,Volume
2014-05-20 08:45:00,8901.0,8903.0,8896.0,8899.0,582.0
2014-05-20 08:46:00,8899.0,8899.0,8893.0,8895.0,591.0
2014-05-20 08:47:00,8896.0,8898.0,8895.0,8897.0,380.0
2014-05-20 08:48:00,8898.0,8898.0,8896.0,8898.0,186.0
2014-05-20 08:49:00,8898.0,8899.0,8897.0,8899.0,103.0
2014-05-20 08:50:00,8899.0,8899.0,8898.0,8898.0,130.0
2014-05-20 08:51:00,8898.0,8898.0,8895.0,8896.0,288.0
2014-05-20 08:52:00,8897.0,8897.0,8895.0,8896.0,125.0
2014-05-20 08:53:00,8897.0,8900.0,8897.0,8900.0,309.0
2014-05-20 08:54:00,8900.0,8901.0,8899.0,8899.0,218.0
2014-05-20 08:55:00,8899.0,8900.0,8898.0,8899.0,75.0
2014-05-20 08:56:00,8900.0,8901.0,8899.0,8901.0,153.0
2014-05-20 08:57:00,8901.0,8901.0,8898.0,8900.0,179.0
2014-05-20 08:58:00,8900.0,8901.0,8900.0,8900.0,63.0
2014-05-20 08:59:00,8900.0,8905.0,8899.0,8900.0,698.0
2014-05-20 09:00:00,8901.0,8906.0,8899.0,8901.0,504.0
2014-05-20 09:01:00,8901.0,8904.0,8900.0,8901.0,335.0
2014-05-20 09:02:00,8901.0,8903.0,8891.0,8894.0,1114.0
2014-05-20 09:03:00,8894.0,8898.0,8891.0,8898.0,404.0
2014-05-20 09:04:00,8897.0,8898.0,8894.0,8895.0,319.0
2014-05-20 09:05:00,8895.0,8896.0,8893.0,8895.0,347.0
2014-05-20 09:06:00,8895.0,8896.0,8891.0,8895.0,603.0
2014-05-20 09:07:00,8895.0,8896.0,8894.0,8896.0,310.0
2014-05-20 09:08:00,8895.0,8895.0,8892.0,8895.0,263.0
2014-05-20 09:09:00,8895.0,8895.0,8892.0,8894.0,193.0
2014-05-20 09:10:00,8894.0,8896.0,8893.0,8895.0,185.0
2014-05-20 09:11:00,8895.0,8902.0,8894.0,8900.0,704.0
2014-05-20 09:12:00,8900.0,8905.0,8899.0,8901.0,762.0
2014-05-20 09:13:00,8902.0,8903.0,8899.0,8901.0,229.0
2014-05-20 09:14:00,8901.0,8902.0,8899.0,8899.0,261.0
2014-05-20 09:15:00,8899.0,8905.0,8899.0,8904.0,594.0
2014-05-20 09:16:00,8904.0,8904.0,8902.0,8903.0,229.0
2014-05-20 09:17:00,8902.0,8905.0,8902.0,8904.0,370.0
2014-05-20 09:18:00,8903.0,8904.0,8899.0,8901.0,393.0
2014-05-20 09:19:00,8901.0,8902.0,8897.0,8901.0,397.0
2014-05-20 09:20:00,8901.0,8901.0,8898.0,8901.0,172.0
2014-05-20 09:21:00,8901.0,8905.0,8901.0,8904.0,378.0
2014-05-20 09:22:00,8905.0,8905.0,8902.0,8902.0,122.0
2014-05-20 09:23:00,8902.0,8908.0,8902.0,8908.0,707.0
2014-05-20 09:24:00,8908.0,8909.0,8904.0,8906.0,586.0
2014-05-20 09:25:00,8906.0,8907.0,8902.0,8906.0,337.0
2014-05-20 09:26:00,8905.0,8906.0,8902.0,8903.0,173.0
2014-05-20 09:27:00,8904.0,8906.0,8903.0,8904.0,188.0
2014-05-20 09:28:00,8905.0,8905.0,8903.0,8903.0,167.0
2014-05-20 09:29:00,8903.0,8904.0,8901.0,8903.0,276.0
2014-05-20 09:30:00,8903.0,8904.0,8901.0,8904.0,252.0
2014-05-20 09:31:00,8903.0,8904.0,8901.0,8901.0,264.0
2014-05-20 09:32:00,8901.0,8902.0,8899.0,8900.0,287.0
2014-05-20 09:33:00,8901.0,8903.0,8900.0,8902.0,138.0
2014-05-20 09:34:00,8903.0,8907.0,8903.0,8905.0,666.0
2014-05-20 09:35:00,8906.0,8908.0,8905.0,8905.0,470.0
2014-05-20 09:36:00,8906.0,8907.0,8904.0,8904.0,218.0
2014-05-20 09:37:00,8905.0,8908.0,8904.0,8908.0,242.0
2014-05-20 09:38:00,8907.0,8910.0,8905.0,8909.0,666.0
2014-05-20 09:39:00,8908.0,8911.0,8907.0,8909.0,819.0
