Date,Open,High,Low,Close,Volume
2014-07-18 08:45:00,9284.0,9299.0,9281.0,9293.0,2560.0
2014-07-18 08:46:00,9293.0,9303.0,9292.0,9302.0,1308.0
2014-07-18 08:47:00,9301.0,9305.0,9295.0,9297.0,1036.0
2014-07-18 08:48:00,9297.0,9301.0,9296.0,9297.0,504.0
2014-07-18 08:49:00,9298.0,9299.0,9295.0,9297.0,504.0
2014-07-18 08:50:00,9297.0,9302.0,9297.0,9301.0,702.0
2014-07-18 08:51:00,9302.0,9304.0,9301.0,9302.0,471.0
2014-07-18 08:52:00,9301.0,9302.0,9298.0,9299.0,280.0
2014-07-18 08:53:00,9299.0,9301.0,9298.0,9299.0,260.0
2014-07-18 08:54:00,9299.0,9300.0,9296.0,9296.0,384.0
2014-07-18 08:55:00,9297.0,9299.0,9295.0,9298.0,369.0
2014-07-18 08:56:00,9299.0,9301.0,9298.0,9300.0,346.0
2014-07-18 08:57:00,9300.0,9301.0,9298.0,9299.0,128.0
2014-07-18 08:58:00,9298.0,9300.0,9298.0,9299.0,118.0
2014-07-18 08:59:00,9299.0,9300.0,9295.0,9297.0,440.0
2014-07-18 09:00:00,9297.0,9310.0,9293.0,9307.0,2160.0
2014-07-18 09:01:00,9307.0,9312.0,9304.0,9305.0,1083.0
2014-07-18 09:02:00,9305.0,9309.0,9300.0,9307.0,640.0
2014-07-18 09:03:00,9307.0,9315.0,9307.0,9310.0,933.0
2014-07-18 09:04:00,9309.0,9310.0,9303.0,9306.0,688.0
2014-07-18 09:05:00,9306.0,9310.0,9305.0,9310.0,387.0
2014-07-18 09:06:00,9310.0,9311.0,9306.0,9310.0,462.0
2014-07-18 09:07:00,9311.0,9314.0,9305.0,9313.0,749.0
2014-07-18 09:08:00,9312.0,9320.0,9311.0,9320.0,978.0
2014-07-18 09:09:00,9320.0,9320.0,9315.0,9319.0,763.0
2014-07-18 09:10:00,9319.0,9320.0,9310.0,9314.0,884.0
