Date,Open,High,Low,Close,Volume
2019-04-16 08:45:00,10872.0,10875.0,10868.0,10874.0,762
2019-04-16 08:46:00,10874.0,10878.0,10869.0,10869.0,607
2019-04-16 08:47:00,10869.0,10871.0,10867.0,10871.0,256
2019-04-16 08:48:00,10871.0,10871.0,10865.0,10867.0,387
2019-04-16 08:49:00,10866.0,10870.0,10865.0,10868.0,215
2019-04-16 08:50:00,10869.0,10869.0,10865.0,10866.0,253
2019-04-16 08:51:00,10866.0,10866.0,10863.0,10865.0,244
2019-04-16 08:52:00,10865.0,10870.0,10864.0,10870.0,184
2019-04-16 08:53:00,10870.0,10871.0,10868.0,10868.0,201
2019-04-16 08:54:00,10868.0,10870.0,10867.0,10868.0,119
2019-04-16 08:55:00,10869.0,10869.0,10867.0,10868.0,77
2019-04-16 08:56:00,10869.0,10874.0,10868.0,10873.0,313
2019-04-16 08:57:00,10874.0,10877.0,10872.0,10877.0,419
2019-04-16 08:58:00,10876.0,10879.0,10875.0,10878.0,437
2019-04-16 08:59:00,10879.0,10883.0,10878.0,10883.0,903
2019-04-16 09:00:00,10883.0,10891.0,10882.0,10884.0,1338
2019-04-16 09:01:00,10884.0,10888.0,10883.0,10887.0,718
2019-04-16 09:02:00,10886.0,10892.0,10886.0,10892.0,824
2019-04-16 09:03:00,10892.0,10897.0,10891.0,10897.0,948
2019-04-16 09:04:00,10897.0,10900.0,10896.0,10900.0,855
2019-04-16 09:05:00,10900.0,10902.0,10894.0,10898.0,1003
2019-04-16 09:06:00,10899.0,10906.0,10899.0,10905.0,990
2019-04-16 09:07:00,10906.0,10907.0,10899.0,10900.0,673
2019-04-16 09:08:00,10900.0,10901.0,10897.0,10899.0,429
2019-04-16 09:09:00,10900.0,10905.0,10898.0,10899.0,536
2019-04-16 09:10:00,10899.0,10902.0,10899.0,10901.0,353
2019-04-16 09:11:00,10901.0,10904.0,10900.0,10902.0,339
2019-04-16 09:12:00,10902.0,10904.0,10900.0,10902.0,321
2019-04-16 09:13:00,10902.0,10904.0,10897.0,10899.0,607
2019-04-16 09:14:00,10898.0,10899.0,10895.0,10898.0,367
2019-04-16 09:15:00,10899.0,10904.0,10895.0,10901.0,704
2019-04-16 09:16:00,10902.0,10903.0,10900.0,10901.0,222
2019-04-16 09:17:00,10901.0,10902.0,10899.0,10899.0,141
2019-04-16 09:18:00,10899.0,10901.0,10897.0,10900.0,326
2019-04-16 09:19:00,10900.0,10901.0,10893.0,10895.0,566
2019-04-16 09:20:00,10895.0,10897.0,10892.0,10897.0,618
2019-04-16 09:21:00,10896.0,10898.0,10892.0,10894.0,509
2019-04-16 09:22:00,10894.0,10894.0,10889.0,10890.0,614
2019-04-16 09:23:00,10890.0,10891.0,10885.0,10885.0,670
2019-04-16 09:24:00,10885.0,10889.0,10883.0,10889.0,965
2019-04-16 09:25:00,10889.0,10891.0,10886.0,10891.0,442
2019-04-16 09:26:00,10890.0,10892.0,10888.0,10890.0,464
2019-04-16 09:27:00,10890.0,10894.0,10890.0,10894.0,347
2019-04-16 09:28:00,10893.0,10895.0,10888.0,10888.0,386
