Date,Open,High,Low,Close,Volume
2019-11-01 08:45:00,11332.0,11334.0,11325.0,11328.0,1100
2019-11-01 08:46:00,11327.0,11332.0,11325.0,11331.0,625
2019-11-01 08:47:00,11332.0,11335.0,11330.0,11331.0,500
2019-11-01 08:48:00,11331.0,11333.0,11331.0,11332.0,140
2019-11-01 08:49:00,11332.0,11333.0,11330.0,11330.0,144
2019-11-01 08:50:00,11330.0,11332.0,11328.0,11328.0,295
2019-11-01 08:51:00,11328.0,11330.0,11328.0,11329.0,141
2019-11-01 08:52:00,11330.0,11330.0,11329.0,11329.0,62
2019-11-01 08:53:00,11329.0,11330.0,11328.0,11329.0,107
2019-11-01 08:54:00,11329.0,11330.0,11329.0,11330.0,110
2019-11-01 08:55:00,11330.0,11330.0,11321.0,11326.0,679
2019-11-01 08:56:00,11327.0,11329.0,11327.0,11328.0,143
2019-11-01 08:57:00,11328.0,11328.0,11325.0,11327.0,169
2019-11-01 08:58:00,11327.0,11329.0,11326.0,11329.0,165
2019-11-01 08:59:00,11329.0,11333.0,11328.0,11332.0,275
2019-11-01 09:00:00,11332.0,11335.0,11328.0,11332.0,729
2019-11-01 09:01:00,11332.0,11335.0,11330.0,11333.0,567
2019-11-01 09:02:00,11332.0,11334.0,11331.0,11332.0,277
2019-11-01 09:03:00,11331.0,11335.0,11330.0,11331.0,571
2019-11-01 09:04:00,11331.0,11332.0,11325.0,11330.0,639
2019-11-01 09:05:00,11330.0,11331.0,11327.0,11328.0,293
2019-11-01 09:06:00,11329.0,11332.0,11328.0,11331.0,231
2019-11-01 09:07:00,11331.0,11331.0,11328.0,11329.0,165
2019-11-01 09:08:00,11329.0,11330.0,11328.0,11328.0,264
2019-11-01 09:09:00,11329.0,11330.0,11325.0,11325.0,381
2019-11-01 09:10:00,11326.0,11326.0,11323.0,11326.0,371
2019-11-01 09:11:00,11326.0,11329.0,11326.0,11326.0,281
2019-11-01 09:12:00,11327.0,11327.0,11324.0,11325.0,209
2019-11-01 09:13:00,11325.0,11327.0,11317.0,11326.0,859
2019-11-01 09:14:00,11326.0,11327.0,11319.0,11320.0,492
2019-11-01 09:15:00,11320.0,11325.0,11316.0,11323.0,905
2019-11-01 09:16:00,11324.0,11325.0,11321.0,11323.0,213
2019-11-01 09:17:00,11322.0,11324.0,11320.0,11323.0,204
2019-11-01 09:18:00,11324.0,11324.0,11318.0,11319.0,215
2019-11-01 09:19:00,11320.0,11322.0,11317.0,11320.0,348
2019-11-01 09:20:00,11320.0,11325.0,11320.0,11324.0,449
2019-11-01 09:21:00,11324.0,11329.0,11323.0,11327.0,731
2019-11-01 09:22:00,11328.0,11329.0,11325.0,11325.0,252
2019-11-01 09:23:00,11326.0,11328.0,11325.0,11327.0,164
2019-11-01 09:24:00,11327.0,11327.0,11323.0,11327.0,231
2019-11-01 09:25:00,11327.0,11329.0,11325.0,11327.0,300
2019-11-01 09:26:00,11327.0,11327.0,11323.0,11326.0,175
2019-11-01 09:27:00,11326.0,11328.0,11325.0,11328.0,127
2019-11-01 09:28:00,11328.0,11328.0,11324.0,11324.0,126
2019-11-01 09:29:00,11324.0,11327.0,11324.0,11327.0,125
2019-11-01 09:30:00,11327.0,11332.0,11326.0,11332.0,714
2019-11-01 09:31:00,11332.0,11333.0,11331.0,11333.0,320
2019-11-01 09:32:00,11333.0,11334.0,11329.0,11329.0,373
2019-11-01 09:33:00,11329.0,11330.0,11325.0,11325.0,325
2019-11-01 09:34:00,11325.0,11329.0,11325.0,11329.0,232
2019-11-01 09:35:00,11329.0,11332.0,11329.0,11332.0,227
2019-11-01 09:36:00,11332.0,11334.0,11331.0,11333.0,264
2019-11-01 09:37:00,11333.0,11335.0,11332.0,11335.0,291
2019-11-01 09:38:00,11335.0,11336.0,11334.0,11334.0,389
2019-11-01 09:39:00,11334.0,11335.0,11330.0,11331.0,225
2019-11-01 09:40:00,11331.0,11333.0,11330.0,11331.0,231
2019-11-01 09:41:00,11331.0,11332.0,11329.0,11331.0,156
2019-11-01 09:42:00,11331.0,11336.0,11331.0,11335.0,276
2019-11-01 09:43:00,11336.0,11336.0,11332.0,11333.0,158
2019-11-01 09:44:00,11334.0,11335.0,11333.0,11334.0,151
2019-11-01 09:45:00,11334.0,11339.0,11334.0,11339.0,780
2019-11-01 09:46:00,11339.0,11341.0,11337.0,11340.0,529
2019-11-01 09:47:00,11340.0,11342.0,11339.0,11340.0,491
2019-11-01 09:48:00,11340.0,11340.0,11337.0,11338.0,183
2019-11-01 09:49:00,11338.0,11339.0,11336.0,11337.0,175
2019-11-01 09:50:00,11337.0,11338.0,11335.0,11335.0,174
2019-11-01 09:51:00,11335.0,11338.0,11333.0,11337.0,285
2019-11-01 09:52:00,11338.0,11339.0,11336.0,11337.0,298
2019-11-01 09:53:00,11338.0,11342.0,11338.0,11341.0,371
2019-11-01 09:54:00,11342.0,11343.0,11340.0,11342.0,366
2019-11-01 09:55:00,11341.0,11343.0,11341.0,11342.0,239
2019-11-01 09:56:00,11342.0,11342.0,11337.0,11338.0,360
2019-11-01 09:57:00,11338.0,11341.0,11338.0,11340.0,153
2019-11-01 09:58:00,11341.0,11341.0,11338.0,11339.0,156
2019-11-01 09:59:00,11340.0,11341.0,11338.0,11339.0,118
2019-11-01 10:00:00,11339.0,11340.0,11335.0,11335.0,371
2019-11-01 10:01:00,11335.0,11337.0,11334.0,11334.0,149
2019-11-01 10:02:00,11335.0,11335.0,11332.0,11332.0,337
2019-11-01 10:03:00,11333.0,11335.0,11331.0,11331.0,265
2019-11-01 10:04:00,11332.0,11334.0,11331.0,11333.0,185
2019-11-01 10:05:00,11334.0,11335.0,11333.0,11334.0,129
2019-11-01 10:06:00,11334.0,11334.0,11331.0,11333.0,142
2019-11-01 10:07:00,11332.0,11332.0,11328.0,11331.0,492
2019-11-01 10:08:00,11331.0,11333.0,11331.0,11332.0,136
2019-11-01 10:09:00,11332.0,11335.0,11332.0,11335.0,139
2019-11-01 10:10:00,11335.0,11337.0,11334.0,11337.0,224
2019-11-01 10:11:00,11336.0,11337.0,11334.0,11334.0,162
2019-11-01 10:12:00,11335.0,11335.0,11333.0,11333.0,67
2019-11-01 10:13:00,11333.0,11336.0,11332.0,11336.0,76
2019-11-01 10:14:00,11336.0,11338.0,11336.0,11338.0,123
2019-11-01 10:15:00,11338.0,11340.0,11337.0,11338.0,296
