Date,Open,High,Low,Close,Volume
2013-05-27 08:45:00,8192.0,8197.0,8184.0,8195.0,1173.0
2013-05-27 08:46:00,8196.0,8201.0,8193.0,8199.0,628.0
2013-05-27 08:47:00,8199.0,8202.0,8197.0,8197.0,488.0
2013-05-27 08:48:00,8197.0,8199.0,8196.0,8196.0,461.0
2013-05-27 08:49:00,8197.0,8198.0,8195.0,8197.0,332.0
2013-05-27 08:50:00,8197.0,8201.0,8196.0,8201.0,321.0
2013-05-27 08:51:00,8201.0,8203.0,8198.0,8199.0,409.0
2013-05-27 08:52:00,8200.0,8201.0,8198.0,8201.0,260.0
2013-05-27 08:53:00,8201.0,8202.0,8198.0,8199.0,360.0
2013-05-27 08:54:00,8199.0,8202.0,8199.0,8200.0,189.0
2013-05-27 08:55:00,8200.0,8206.0,8200.0,8204.0,637.0
2013-05-27 08:56:00,8204.0,8206.0,8200.0,8201.0,244.0
2013-05-27 08:57:00,8200.0,8201.0,8197.0,8197.0,225.0
2013-05-27 08:58:00,8197.0,8201.0,8197.0,8200.0,198.0
2013-05-27 08:59:00,8200.0,8202.0,8198.0,8199.0,152.0
2013-05-27 09:00:00,8198.0,8202.0,8193.0,8197.0,905.0
2013-05-27 09:01:00,8197.0,8204.0,8195.0,8200.0,555.0
2013-05-27 09:02:00,8201.0,8207.0,8199.0,8206.0,524.0
2013-05-27 09:03:00,8207.0,8220.0,8204.0,8218.0,1189.0
2013-05-27 09:04:00,8217.0,8218.0,8213.0,8216.0,553.0
2013-05-27 09:05:00,8215.0,8217.0,8211.0,8216.0,415.0
2013-05-27 09:06:00,8216.0,8231.0,8216.0,8223.0,1322.0
2013-05-27 09:07:00,8224.0,8226.0,8218.0,8219.0,556.0
2013-05-27 09:08:00,8219.0,8228.0,8219.0,8228.0,412.0
2013-05-27 09:09:00,8228.0,8230.0,8218.0,8219.0,631.0
2013-05-27 09:10:00,8219.0,8223.0,8218.0,8218.0,367.0
2013-05-27 09:11:00,8218.0,8223.0,8215.0,8223.0,398.0
2013-05-27 09:12:00,8223.0,8223.0,8218.0,8219.0,376.0
2013-05-27 09:13:00,8218.0,8220.0,8217.0,8220.0,159.0
2013-05-27 09:14:00,8219.0,8219.0,8217.0,8218.0,121.0
2013-05-27 09:15:00,8218.0,8222.0,8217.0,8218.0,419.0
2013-05-27 09:16:00,8218.0,8221.0,8216.0,8216.0,340.0
2013-05-27 09:17:00,8216.0,8220.0,8214.0,8214.0,360.0
2013-05-27 09:18:00,8214.0,8215.0,8212.0,8214.0,296.0
2013-05-27 09:19:00,8214.0,8219.0,8213.0,8219.0,250.0
2013-05-27 09:20:00,8218.0,8219.0,8215.0,8216.0,187.0
2013-05-27 09:21:00,8216.0,8219.0,8215.0,8219.0,110.0
2013-05-27 09:22:00,8219.0,8219.0,8216.0,8217.0,130.0
2013-05-27 09:23:00,8218.0,8219.0,8216.0,8218.0,184.0
2013-05-27 09:24:00,8219.0,8220.0,8216.0,8219.0,206.0
2013-05-27 09:25:00,8220.0,8222.0,8218.0,8219.0,310.0
2013-05-27 09:26:00,8218.0,8218.0,8213.0,8215.0,478.0
2013-05-27 09:27:00,8216.0,8217.0,8200.0,8205.0,1172.0
2013-05-27 09:28:00,8205.0,8210.0,8204.0,8210.0,585.0
