Date,Open,High,Low,Close,Volume
2021-06-02 08:45:00,17178.0,17187.0,17169.0,17182.0,793
2021-06-02 08:46:00,17184.0,17185.0,17174.0,17175.0,445
2021-06-02 08:47:00,17175.0,17179.0,17174.0,17175.0,288
2021-06-02 08:48:00,17176.0,17178.0,17160.0,17161.0,474
2021-06-02 08:49:00,17161.0,17167.0,17157.0,17164.0,269
2021-06-02 08:50:00,17164.0,17165.0,17159.0,17163.0,209
2021-06-02 08:51:00,17161.0,17163.0,17154.0,17162.0,347
2021-06-02 08:52:00,17162.0,17166.0,17160.0,17165.0,119
2021-06-02 08:53:00,17165.0,17167.0,17162.0,17165.0,136
2021-06-02 08:54:00,17164.0,17166.0,17159.0,17165.0,153
2021-06-02 08:55:00,17165.0,17175.0,17159.0,17173.0,352
2021-06-02 08:56:00,17174.0,17178.0,17170.0,17171.0,263
2021-06-02 08:57:00,17171.0,17171.0,17160.0,17162.0,155
2021-06-02 08:58:00,17163.0,17170.0,17162.0,17166.0,124
2021-06-02 08:59:00,17168.0,17178.0,17167.0,17176.0,403
2021-06-02 09:00:00,17176.0,17185.0,17165.0,17178.0,1312
2021-06-02 09:01:00,17178.0,17181.0,17159.0,17176.0,804
2021-06-02 09:02:00,17174.0,17181.0,17168.0,17181.0,453
2021-06-02 09:03:00,17181.0,17190.0,17178.0,17184.0,822
2021-06-02 09:04:00,17185.0,17187.0,17175.0,17182.0,463
2021-06-02 09:05:00,17183.0,17187.0,17165.0,17174.0,910
2021-06-02 09:06:00,17175.0,17181.0,17166.0,17168.0,482
2021-06-02 09:07:00,17167.0,17170.0,17156.0,17160.0,694
2021-06-02 09:08:00,17157.0,17167.0,17155.0,17165.0,472
2021-06-02 09:09:00,17163.0,17173.0,17162.0,17171.0,393
2021-06-02 09:10:00,17171.0,17183.0,17165.0,17182.0,558
2021-06-02 09:11:00,17182.0,17196.0,17181.0,17194.0,1208
2021-06-02 09:12:00,17195.0,17198.0,17181.0,17185.0,675
2021-06-02 09:13:00,17187.0,17191.0,17180.0,17185.0,397
2021-06-02 09:14:00,17184.0,17194.0,17181.0,17186.0,326
2021-06-02 09:15:00,17186.0,17190.0,17174.0,17174.0,645
2021-06-02 09:16:00,17175.0,17183.0,17162.0,17165.0,698
2021-06-02 09:17:00,17164.0,17173.0,17156.0,17171.0,747
2021-06-02 09:18:00,17170.0,17182.0,17169.0,17181.0,354
2021-06-02 09:19:00,17177.0,17180.0,17170.0,17173.0,255
2021-06-02 09:20:00,17171.0,17178.0,17164.0,17171.0,523
2021-06-02 09:21:00,17170.0,17171.0,17160.0,17165.0,625
2021-06-02 09:22:00,17166.0,17178.0,17166.0,17173.0,412
2021-06-02 09:23:00,17173.0,17175.0,17162.0,17164.0,282
2021-06-02 09:24:00,17165.0,17168.0,17145.0,17152.0,1193
2021-06-02 09:25:00,17151.0,17156.0,17145.0,17151.0,794
2021-06-02 09:26:00,17151.0,17163.0,17149.0,17152.0,419
2021-06-02 09:27:00,17153.0,17153.0,17131.0,17131.0,1352
2021-06-02 09:28:00,17132.0,17142.0,17118.0,17141.0,1620
2021-06-02 09:29:00,17142.0,17146.0,17131.0,17133.0,591
2021-06-02 09:30:00,17134.0,17144.0,17130.0,17139.0,450
2021-06-02 09:31:00,17140.0,17141.0,17124.0,17131.0,599
2021-06-02 09:32:00,17131.0,17132.0,17121.0,17122.0,448
2021-06-02 09:33:00,17123.0,17125.0,17110.0,17112.0,909
2021-06-02 09:34:00,17112.0,17118.0,17108.0,17110.0,662
2021-06-02 09:35:00,17111.0,17119.0,17104.0,17118.0,925
2021-06-02 09:36:00,17117.0,17127.0,17114.0,17124.0,503
2021-06-02 09:37:00,17122.0,17130.0,17114.0,17128.0,535
2021-06-02 09:38:00,17129.0,17136.0,17127.0,17133.0,587
2021-06-02 09:39:00,17131.0,17138.0,17127.0,17134.0,393
2021-06-02 09:40:00,17133.0,17148.0,17131.0,17148.0,934
2021-06-02 09:41:00,17147.0,17150.0,17142.0,17146.0,444
2021-06-02 09:42:00,17145.0,17151.0,17141.0,17147.0,255
2021-06-02 09:43:00,17149.0,17151.0,17145.0,17148.0,217
2021-06-02 09:44:00,17148.0,17158.0,17147.0,17155.0,546
2021-06-02 09:45:00,17154.0,17156.0,17147.0,17150.0,414
2021-06-02 09:46:00,17150.0,17152.0,17144.0,17146.0,226
2021-06-02 09:47:00,17146.0,17147.0,17138.0,17141.0,375
2021-06-02 09:48:00,17140.0,17151.0,17140.0,17148.0,233
2021-06-02 09:49:00,17149.0,17157.0,17142.0,17150.0,312
2021-06-02 09:50:00,17150.0,17165.0,17150.0,17155.0,714
2021-06-02 09:51:00,17155.0,17157.0,17131.0,17132.0,723
2021-06-02 09:52:00,17133.0,17136.0,17124.0,17135.0,664
2021-06-02 09:53:00,17134.0,17143.0,17131.0,17143.0,299
2021-06-02 09:54:00,17143.0,17155.0,17137.0,17151.0,577
2021-06-02 09:55:00,17152.0,17157.0,17150.0,17150.0,316
2021-06-02 09:56:00,17149.0,17157.0,17143.0,17156.0,350
2021-06-02 09:57:00,17155.0,17160.0,17149.0,17150.0,380
2021-06-02 09:58:00,17150.0,17150.0,17135.0,17137.0,467
2021-06-02 09:59:00,17137.0,17143.0,17132.0,17141.0,342
2021-06-02 10:00:00,17141.0,17150.0,17135.0,17139.0,345
2021-06-02 10:01:00,17139.0,17148.0,17135.0,17135.0,262
2021-06-02 10:02:00,17135.0,17141.0,17126.0,17136.0,638
2021-06-02 10:03:00,17136.0,17137.0,17124.0,17129.0,445
