Date,Open,High,Low,Close,Volume
2014-08-12 08:45:00,9150.0,9154.0,9145.0,9147.0,1315.0
2014-08-12 08:46:00,9147.0,9150.0,9145.0,9147.0,539.0
2014-08-12 08:47:00,9147.0,9147.0,9132.0,9133.0,723.0
2014-08-12 08:48:00,9133.0,9135.0,9122.0,9135.0,1123.0
2014-08-12 08:49:00,9134.0,9137.0,9133.0,9137.0,422.0
2014-08-12 08:50:00,9136.0,9137.0,9126.0,9130.0,803.0
2014-08-12 08:51:00,9130.0,9132.0,9129.0,9131.0,162.0
2014-08-12 08:52:00,9131.0,9133.0,9128.0,9133.0,259.0
2014-08-12 08:53:00,9133.0,9133.0,9127.0,9131.0,292.0
2014-08-12 08:54:00,9130.0,9133.0,9129.0,9130.0,145.0
2014-08-12 08:55:00,9130.0,9130.0,9123.0,9128.0,574.0
2014-08-12 08:56:00,9127.0,9130.0,9126.0,9126.0,277.0
2014-08-12 08:57:00,9127.0,9129.0,9126.0,9129.0,149.0
2014-08-12 08:58:00,9128.0,9129.0,9127.0,9128.0,136.0
2014-08-12 08:59:00,9128.0,9129.0,9128.0,9128.0,128.0
2014-08-12 09:00:00,9128.0,9136.0,9125.0,9125.0,1416.0
2014-08-12 09:01:00,9125.0,9127.0,9103.0,9116.0,3887.0
2014-08-12 09:02:00,9116.0,9119.0,9109.0,9117.0,1067.0
2014-08-12 09:03:00,9116.0,9119.0,9113.0,9116.0,517.0
2014-08-12 09:04:00,9115.0,9120.0,9115.0,9116.0,477.0
2014-08-12 09:05:00,9116.0,9119.0,9108.0,9113.0,899.0
2014-08-12 09:06:00,9112.0,9115.0,9111.0,9111.0,260.0
2014-08-12 09:07:00,9111.0,9125.0,9109.0,9125.0,1028.0
2014-08-12 09:08:00,9124.0,9125.0,9115.0,9121.0,766.0
2014-08-12 09:09:00,9121.0,9135.0,9120.0,9132.0,1254.0
2014-08-12 09:10:00,9132.0,9136.0,9130.0,9133.0,831.0
2014-08-12 09:11:00,9133.0,9136.0,9129.0,9130.0,724.0
2014-08-12 09:12:00,9131.0,9133.0,9130.0,9132.0,214.0
2014-08-12 09:13:00,9132.0,9133.0,9130.0,9131.0,207.0
