Date,Open,High,Low,Close,Volume
2012-12-07 08:45:00,7656.0,7660.0,7651.0,7657.0,745.0
2012-12-07 08:46:00,7657.0,7665.0,7656.0,7663.0,810.0
2012-12-07 08:47:00,7664.0,7667.0,7661.0,7666.0,586.0
2012-12-07 08:48:00,7666.0,7669.0,7665.0,7668.0,462.0
2012-12-07 08:49:00,7669.0,7669.0,7664.0,7665.0,439.0
2012-12-07 08:50:00,7665.0,7665.0,7662.0,7663.0,250.0
2012-12-07 08:51:00,7663.0,7663.0,7657.0,7658.0,546.0
2012-12-07 08:52:00,7658.0,7662.0,7656.0,7662.0,418.0
2012-12-07 08:53:00,7662.0,7664.0,7658.0,7660.0,318.0
2012-12-07 08:54:00,7659.0,7661.0,7658.0,7661.0,164.0
2012-12-07 08:55:00,7661.0,7666.0,7660.0,7666.0,305.0
2012-12-07 08:56:00,7665.0,7666.0,7661.0,7661.0,232.0
2012-12-07 08:57:00,7662.0,7664.0,7660.0,7664.0,145.0
2012-12-07 08:58:00,7663.0,7665.0,7661.0,7661.0,151.0
2012-12-07 08:59:00,7661.0,7663.0,7661.0,7661.0,178.0
2012-12-07 09:00:00,7662.0,7662.0,7658.0,7661.0,366.0
2012-12-07 09:01:00,7660.0,7668.0,7659.0,7665.0,608.0
2012-12-07 09:02:00,7665.0,7673.0,7664.0,7667.0,857.0
2012-12-07 09:03:00,7668.0,7670.0,7664.0,7668.0,367.0
2012-12-07 09:04:00,7668.0,7671.0,7666.0,7671.0,384.0
2012-12-07 09:05:00,7671.0,7675.0,7668.0,7670.0,721.0
2012-12-07 09:06:00,7669.0,7671.0,7667.0,7668.0,238.0
2012-12-07 09:07:00,7668.0,7669.0,7666.0,7668.0,146.0
2012-12-07 09:08:00,7668.0,7668.0,7662.0,7663.0,354.0
2012-12-07 09:09:00,7662.0,7664.0,7658.0,7658.0,480.0
2012-12-07 09:10:00,7658.0,7660.0,7657.0,7659.0,370.0
2012-12-07 09:11:00,7658.0,7659.0,7651.0,7653.0,739.0
2012-12-07 09:12:00,7652.0,7658.0,7652.0,7657.0,210.0
2012-12-07 09:13:00,7657.0,7661.0,7655.0,7660.0,316.0
2012-12-07 09:14:00,7660.0,7663.0,7660.0,7661.0,222.0
2012-12-07 09:15:00,7661.0,7666.0,7661.0,7665.0,414.0
2012-12-07 09:16:00,7665.0,7668.0,7662.0,7665.0,446.0
2012-12-07 09:17:00,7666.0,7667.0,7661.0,7661.0,206.0
2012-12-07 09:18:00,7662.0,7667.0,7661.0,7663.0,227.0
2012-12-07 09:19:00,7663.0,7667.0,7663.0,7666.0,209.0
2012-12-07 09:20:00,7667.0,7689.0,7667.0,7687.0,3265.0
2012-12-07 09:21:00,7687.0,7691.0,7682.0,7685.0,1244.0
2012-12-07 09:22:00,7685.0,7687.0,7681.0,7684.0,630.0
2012-12-07 09:23:00,7683.0,7684.0,7677.0,7682.0,681.0
2012-12-07 09:24:00,7682.0,7684.0,7677.0,7679.0,569.0
2012-12-07 09:25:00,7679.0,7683.0,7678.0,7679.0,423.0
2012-12-07 09:26:00,7678.0,7681.0,7677.0,7681.0,359.0
2012-12-07 09:27:00,7681.0,7683.0,7679.0,7681.0,318.0
2012-12-07 09:28:00,7681.0,7682.0,7680.0,7680.0,156.0
2012-12-07 09:29:00,7681.0,7682.0,7678.0,7678.0,268.0
2012-12-07 09:30:00,7679.0,7679.0,7645.0,7657.0,3815.0
2012-12-07 09:31:00,7658.0,7662.0,7655.0,7655.0,730.0
2012-12-07 09:32:00,7655.0,7658.0,7646.0,7655.0,1050.0
2012-12-07 09:33:00,7655.0,7657.0,7654.0,7654.0,249.0
2012-12-07 09:34:00,7654.0,7661.0,7654.0,7661.0,345.0
2012-12-07 09:35:00,7660.0,7661.0,7654.0,7655.0,317.0
2012-12-07 09:36:00,7654.0,7658.0,7654.0,7657.0,176.0
2012-12-07 09:37:00,7656.0,7657.0,7649.0,7649.0,457.0
2012-12-07 09:38:00,7649.0,7655.0,7646.0,7654.0,681.0
2012-12-07 09:39:00,7654.0,7654.0,7647.0,7647.0,367.0
2012-12-07 09:40:00,7647.0,7651.0,7642.0,7651.0,931.0
2012-12-07 09:41:00,7652.0,7653.0,7648.0,7653.0,290.0
2012-12-07 09:42:00,7654.0,7655.0,7651.0,7655.0,200.0
2012-12-07 09:43:00,7655.0,7657.0,7652.0,7654.0,360.0
2012-12-07 09:44:00,7654.0,7656.0,7653.0,7656.0,162.0
2012-12-07 09:45:00,7656.0,7657.0,7655.0,7657.0,178.0
2012-12-07 09:46:00,7656.0,7657.0,7653.0,7654.0,250.0
2012-12-07 09:47:00,7654.0,7657.0,7653.0,7656.0,198.0
2012-12-07 09:48:00,7657.0,7658.0,7654.0,7655.0,191.0
2012-12-07 09:49:00,7655.0,7657.0,7655.0,7656.0,83.0
2012-12-07 09:50:00,7656.0,7658.0,7655.0,7658.0,156.0
2012-12-07 09:51:00,7658.0,7658.0,7656.0,7658.0,178.0
2012-12-07 09:52:00,7658.0,7659.0,7656.0,7658.0,162.0
2012-12-07 09:53:00,7658.0,7662.0,7658.0,7661.0,428.0
2012-12-07 09:54:00,7661.0,7665.0,7661.0,7662.0,483.0
2012-12-07 09:55:00,7662.0,7663.0,7657.0,7658.0,261.0
2012-12-07 09:56:00,7658.0,7660.0,7658.0,7660.0,97.0
2012-12-07 09:57:00,7660.0,7662.0,7659.0,7662.0,117.0
2012-12-07 09:58:00,7662.0,7664.0,7661.0,7663.0,211.0
2012-12-07 09:59:00,7663.0,7668.0,7662.0,7666.0,464.0
2012-12-07 10:00:00,7666.0,7668.0,7665.0,7667.0,407.0
2012-12-07 10:01:00,7668.0,7668.0,7662.0,7663.0,261.0
2012-12-07 10:02:00,7662.0,7666.0,7662.0,7666.0,145.0
2012-12-07 10:03:00,7665.0,7666.0,7663.0,7663.0,150.0
2012-12-07 10:04:00,7663.0,7664.0,7662.0,7664.0,127.0
2012-12-07 10:05:00,7664.0,7666.0,7663.0,7663.0,193.0
2012-12-07 10:06:00,7662.0,7664.0,7659.0,7660.0,200.0
2012-12-07 10:07:00,7659.0,7664.0,7659.0,7662.0,100.0
2012-12-07 10:08:00,7661.0,7664.0,7661.0,7664.0,32.0
2012-12-07 10:09:00,7663.0,7663.0,7662.0,7662.0,47.0
2012-12-07 10:10:00,7662.0,7666.0,7662.0,7666.0,205.0
2012-12-07 10:11:00,7665.0,7666.0,7662.0,7664.0,128.0
2012-12-07 10:12:00,7663.0,7665.0,7660.0,7661.0,211.0
2012-12-07 10:13:00,7661.0,7664.0,7661.0,7661.0,99.0
2012-12-07 10:14:00,7661.0,7670.0,7661.0,7667.0,541.0
2012-12-07 10:15:00,7668.0,7673.0,7667.0,7669.0,717.0
2012-12-07 10:16:00,7669.0,7670.0,7666.0,7668.0,212.0
2012-12-07 10:17:00,7668.0,7670.0,7667.0,7670.0,134.0
2012-12-07 10:18:00,7669.0,7671.0,7668.0,7671.0,197.0
2012-12-07 10:19:00,7671.0,7678.0,7670.0,7678.0,901.0
2012-12-07 10:20:00,7678.0,7684.0,7672.0,7678.0,913.0
2012-12-07 10:21:00,7678.0,7679.0,7673.0,7673.0,359.0
2012-12-07 10:22:00,7673.0,7675.0,7673.0,7674.0,149.0
