Date,Open,High,Low,Close,Volume
2021-03-26 08:45:00,16110.0,16116.0,16096.0,16103.0,1521
2021-03-26 08:46:00,16101.0,16107.0,16093.0,16097.0,781
2021-03-26 08:47:00,16098.0,16100.0,16097.0,16099.0,191
2021-03-26 08:48:00,16098.0,16099.0,16094.0,16097.0,278
2021-03-26 08:49:00,16097.0,16098.0,16095.0,16096.0,131
2021-03-26 08:50:00,16098.0,16098.0,16090.0,16094.0,377
2021-03-26 08:51:00,16093.0,16096.0,16092.0,16095.0,173
2021-03-26 08:52:00,16095.0,16099.0,16094.0,16099.0,212
2021-03-26 08:53:00,16098.0,16105.0,16097.0,16104.0,307
2021-03-26 08:54:00,16103.0,16106.0,16100.0,16106.0,187
2021-03-26 08:55:00,16106.0,16106.0,16099.0,16105.0,179
2021-03-26 08:56:00,16105.0,16106.0,16101.0,16103.0,168
2021-03-26 08:57:00,16104.0,16108.0,16104.0,16108.0,141
2021-03-26 08:58:00,16107.0,16123.0,16107.0,16114.0,1048
2021-03-26 08:59:00,16115.0,16115.0,16103.0,16104.0,342
2021-03-26 09:00:00,16104.0,16118.0,16088.0,16095.0,1989
2021-03-26 09:01:00,16093.0,16102.0,16088.0,16099.0,974
2021-03-26 09:02:00,16098.0,16103.0,16094.0,16095.0,689
2021-03-26 09:03:00,16095.0,16099.0,16089.0,16096.0,588
2021-03-26 09:04:00,16095.0,16098.0,16091.0,16093.0,864
2021-03-26 09:05:00,16092.0,16108.0,16091.0,16096.0,876
2021-03-26 09:06:00,16095.0,16107.0,16094.0,16100.0,668
2021-03-26 09:07:00,16099.0,16100.0,16093.0,16096.0,568
2021-03-26 09:08:00,16098.0,16105.0,16097.0,16103.0,405
2021-03-26 09:09:00,16101.0,16102.0,16095.0,16098.0,335
2021-03-26 09:10:00,16100.0,16113.0,16099.0,16109.0,1059
2021-03-26 09:11:00,16108.0,16129.0,16108.0,16121.0,1877
2021-03-26 09:12:00,16123.0,16127.0,16093.0,16094.0,1314
2021-03-26 09:13:00,16093.0,16093.0,16081.0,16088.0,1467
2021-03-26 09:14:00,16088.0,16104.0,16088.0,16094.0,645
2021-03-26 09:15:00,16094.0,16109.0,16093.0,16101.0,660
2021-03-26 09:16:00,16103.0,16116.0,16103.0,16110.0,609
2021-03-26 09:17:00,16108.0,16114.0,16099.0,16113.0,429
2021-03-26 09:18:00,16112.0,16140.0,16108.0,16126.0,2628
2021-03-26 09:19:00,16125.0,16134.0,16123.0,16132.0,690
2021-03-26 09:20:00,16132.0,16137.0,16127.0,16135.0,756
2021-03-26 09:21:00,16137.0,16138.0,16125.0,16125.0,522
2021-03-26 09:22:00,16124.0,16126.0,16104.0,16115.0,1048
2021-03-26 09:23:00,16113.0,16119.0,16104.0,16117.0,595
2021-03-26 09:24:00,16116.0,16119.0,16106.0,16109.0,405
2021-03-26 09:25:00,16108.0,16115.0,16107.0,16108.0,383
2021-03-26 09:26:00,16106.0,16111.0,16102.0,16108.0,490
2021-03-26 09:27:00,16106.0,16119.0,16105.0,16119.0,341
2021-03-26 09:28:00,16119.0,16119.0,16111.0,16118.0,190
2021-03-26 09:29:00,16119.0,16123.0,16107.0,16113.0,525
2021-03-26 09:30:00,16113.0,16148.0,16111.0,16141.0,2436
2021-03-26 09:31:00,16142.0,16148.0,16140.0,16145.0,777
2021-03-26 09:32:00,16145.0,16148.0,16137.0,16137.0,603
2021-03-26 09:33:00,16139.0,16150.0,16137.0,16148.0,1170
2021-03-26 09:34:00,16149.0,16157.0,16147.0,16152.0,1373
2021-03-26 09:35:00,16153.0,16163.0,16153.0,16160.0,1512
2021-03-26 09:36:00,16160.0,16172.0,16160.0,16171.0,1398
2021-03-26 09:37:00,16171.0,16176.0,16171.0,16174.0,1063
2021-03-26 09:38:00,16176.0,16184.0,16173.0,16177.0,1143
2021-03-26 09:39:00,16177.0,16182.0,16162.0,16167.0,1297
2021-03-26 09:40:00,16167.0,16175.0,16166.0,16167.0,589
2021-03-26 09:41:00,16166.0,16172.0,16166.0,16167.0,691
2021-03-26 09:42:00,16168.0,16169.0,16155.0,16157.0,855
2021-03-26 09:43:00,16157.0,16170.0,16156.0,16167.0,505
2021-03-26 09:44:00,16167.0,16172.0,16158.0,16169.0,609
2021-03-26 09:45:00,16171.0,16200.0,16171.0,16185.0,4051
2021-03-26 09:46:00,16183.0,16189.0,16180.0,16184.0,573
2021-03-26 09:47:00,16183.0,16185.0,16171.0,16173.0,448
2021-03-26 09:48:00,16172.0,16178.0,16157.0,16162.0,1183
2021-03-26 09:49:00,16161.0,16164.0,16152.0,16161.0,675
2021-03-26 09:50:00,16160.0,16169.0,16158.0,16167.0,501
2021-03-26 09:51:00,16167.0,16169.0,16158.0,16166.0,334
2021-03-26 09:52:00,16169.0,16172.0,16161.0,16162.0,322
2021-03-26 09:53:00,16164.0,16171.0,16162.0,16167.0,280
2021-03-26 09:54:00,16168.0,16169.0,16160.0,16164.0,229
2021-03-26 09:55:00,16166.0,16182.0,16166.0,16180.0,641
2021-03-26 09:56:00,16181.0,16187.0,16173.0,16173.0,391
2021-03-26 09:57:00,16173.0,16183.0,16171.0,16182.0,288
2021-03-26 09:58:00,16183.0,16203.0,16182.0,16195.0,1832
2021-03-26 09:59:00,16194.0,16200.0,16191.0,16199.0,798
2021-03-26 10:00:00,16199.0,16202.0,16187.0,16191.0,1027
2021-03-26 10:01:00,16192.0,16193.0,16177.0,16181.0,444
2021-03-26 10:02:00,16182.0,16190.0,16181.0,16185.0,224
2021-03-26 10:03:00,16185.0,16195.0,16185.0,16191.0,434
2021-03-26 10:04:00,16193.0,16196.0,16187.0,16188.0,295
2021-03-26 10:05:00,16190.0,16194.0,16181.0,16190.0,451
2021-03-26 10:06:00,16190.0,16196.0,16186.0,16195.0,285
2021-03-26 10:07:00,16195.0,16202.0,16193.0,16201.0,608
2021-03-26 10:08:00,16201.0,16207.0,16187.0,16196.0,945
2021-03-26 10:09:00,16197.0,16213.0,16196.0,16203.0,1174
2021-03-26 10:10:00,16203.0,16204.0,16194.0,16203.0,414
2021-03-26 10:11:00,16203.0,16213.0,16203.0,16210.0,556
2021-03-26 10:12:00,16211.0,16218.0,16211.0,16214.0,811
2021-03-26 10:13:00,16216.0,16218.0,16213.0,16216.0,429
2021-03-26 10:14:00,16217.0,16221.0,16212.0,16220.0,636
2021-03-26 10:15:00,16220.0,16223.0,16212.0,16222.0,733
2021-03-26 10:16:00,16221.0,16225.0,16219.0,16221.0,494
2021-03-26 10:17:00,16221.0,16223.0,16214.0,16214.0,362
2021-03-26 10:18:00,16216.0,16218.0,16211.0,16214.0,336
2021-03-26 10:19:00,16212.0,16217.0,16212.0,16215.0,236
2021-03-26 10:20:00,16215.0,16224.0,16215.0,16216.0,355
2021-03-26 10:21:00,16216.0,16220.0,16208.0,16214.0,506
2021-03-26 10:22:00,16215.0,16218.0,16210.0,16215.0,365
2021-03-26 10:23:00,16217.0,16220.0,16215.0,16216.0,242
2021-03-26 10:24:00,16215.0,16217.0,16212.0,16214.0,131
2021-03-26 10:25:00,16215.0,16217.0,16206.0,16210.0,436
2021-03-26 10:26:00,16208.0,16209.0,16196.0,16200.0,676
2021-03-26 10:27:00,16200.0,16202.0,16197.0,16199.0,459
2021-03-26 10:28:00,16198.0,16203.0,16197.0,16203.0,282
2021-03-26 10:29:00,16203.0,16210.0,16203.0,16207.0,411
2021-03-26 10:30:00,16208.0,16211.0,16207.0,16210.0,169
2021-03-26 10:31:00,16210.0,16213.0,16208.0,16212.0,187
2021-03-26 10:32:00,16213.0,16216.0,16211.0,16214.0,185
2021-03-26 10:33:00,16215.0,16218.0,16211.0,16218.0,207
2021-03-26 10:34:00,16218.0,16219.0,16213.0,16219.0,189
2021-03-26 10:35:00,16219.0,16227.0,16213.0,16218.0,636
2021-03-26 10:36:00,16217.0,16220.0,16214.0,16216.0,150
2021-03-26 10:37:00,16217.0,16218.0,16212.0,16213.0,101
2021-03-26 10:38:00,16214.0,16217.0,16212.0,16215.0,98
2021-03-26 10:39:00,16217.0,16218.0,16210.0,16211.0,140
2021-03-26 10:40:00,16211.0,16215.0,16211.0,16212.0,62
2021-03-26 10:41:00,16212.0,16215.0,16209.0,16211.0,151
2021-03-26 10:42:00,16212.0,16224.0,16212.0,16221.0,279
2021-03-26 10:43:00,16221.0,16226.0,16220.0,16225.0,428
2021-03-26 10:44:00,16225.0,16230.0,16225.0,16227.0,648
2021-03-26 10:45:00,16229.0,16233.0,16228.0,16230.0,590
2021-03-26 10:46:00,16231.0,16234.0,16230.0,16234.0,215
2021-03-26 10:47:00,16234.0,16235.0,16227.0,16227.0,464
2021-03-26 10:48:00,16227.0,16231.0,16226.0,16230.0,212
2021-03-26 10:49:00,16232.0,16234.0,16231.0,16232.0,154
2021-03-26 10:50:00,16233.0,16240.0,16233.0,16237.0,725
2021-03-26 10:51:00,16238.0,16242.0,16236.0,16239.0,594
2021-03-26 10:52:00,16240.0,16240.0,16237.0,16237.0,158
2021-03-26 10:53:00,16238.0,16240.0,16237.0,16237.0,96
2021-03-26 10:54:00,16238.0,16239.0,16236.0,16237.0,158
2021-03-26 10:55:00,16236.0,16240.0,16236.0,16238.0,187
2021-03-26 10:56:00,16238.0,16241.0,16236.0,16238.0,183
2021-03-26 10:57:00,16238.0,16239.0,16234.0,16234.0,201
2021-03-26 10:58:00,16235.0,16235.0,16229.0,16230.0,306
2021-03-26 10:59:00,16231.0,16231.0,16228.0,16231.0,109
2021-03-26 11:00:00,16230.0,16238.0,16230.0,16230.0,268
2021-03-26 11:01:00,16231.0,16238.0,16231.0,16236.0,179
2021-03-26 11:02:00,16237.0,16238.0,16232.0,16233.0,71
2021-03-26 11:03:00,16234.0,16236.0,16233.0,16235.0,73
2021-03-26 11:04:00,16235.0,16240.0,16235.0,16240.0,197
2021-03-26 11:05:00,16240.0,16242.0,16238.0,16239.0,224
2021-03-26 11:06:00,16238.0,16245.0,16238.0,16244.0,324
2021-03-26 11:07:00,16244.0,16248.0,16243.0,16248.0,392
2021-03-26 11:08:00,16248.0,16250.0,16247.0,16249.0,262
2021-03-26 11:09:00,16249.0,16251.0,16248.0,16251.0,316
2021-03-26 11:10:00,16251.0,16252.0,16247.0,16250.0,297
2021-03-26 11:11:00,16250.0,16254.0,16250.0,16253.0,280
2021-03-26 11:12:00,16253.0,16254.0,16248.0,16250.0,294
2021-03-26 11:13:00,16251.0,16253.0,16247.0,16251.0,129
2021-03-26 11:14:00,16251.0,16253.0,16250.0,16253.0,98
2021-03-26 11:15:00,16252.0,16253.0,16245.0,16245.0,376
2021-03-26 11:16:00,16246.0,16255.0,16246.0,16251.0,219
2021-03-26 11:17:00,16252.0,16257.0,16251.0,16256.0,252
2021-03-26 11:18:00,16255.0,16259.0,16254.0,16257.0,272
2021-03-26 11:19:00,16257.0,16258.0,16253.0,16253.0,145
2021-03-26 11:20:00,16253.0,16257.0,16252.0,16256.0,202
2021-03-26 11:21:00,16257.0,16259.0,16254.0,16258.0,144
2021-03-26 11:22:00,16258.0,16260.0,16253.0,16257.0,339
2021-03-26 11:23:00,16257.0,16260.0,16256.0,16259.0,103
2021-03-26 11:24:00,16259.0,16262.0,16257.0,16258.0,230
2021-03-26 11:25:00,16259.0,16261.0,16256.0,16258.0,155
2021-03-26 11:26:00,16257.0,16258.0,16252.0,16252.0,211
2021-03-26 11:27:00,16253.0,16255.0,16244.0,16246.0,344
2021-03-26 11:28:00,16246.0,16249.0,16244.0,16244.0,269
2021-03-26 11:29:00,16246.0,16249.0,16245.0,16247.0,148
2021-03-26 11:30:00,16247.0,16249.0,16241.0,16243.0,291
2021-03-26 11:31:00,16243.0,16243.0,16235.0,16236.0,446
2021-03-26 11:32:00,16236.0,16241.0,16236.0,16239.0,215
2021-03-26 11:33:00,16239.0,16239.0,16235.0,16236.0,180
2021-03-26 11:34:00,16236.0,16238.0,16235.0,16237.0,130
2021-03-26 11:35:00,16237.0,16242.0,16235.0,16240.0,190
2021-03-26 11:36:00,16240.0,16245.0,16239.0,16244.0,119
2021-03-26 11:37:00,16245.0,16247.0,16244.0,16245.0,118
2021-03-26 11:38:00,16244.0,16247.0,16242.0,16247.0,154
2021-03-26 11:39:00,16247.0,16249.0,16246.0,16249.0,168
2021-03-26 11:40:00,16249.0,16250.0,16247.0,16249.0,122
2021-03-26 11:41:00,16249.0,16251.0,16248.0,16250.0,165
2021-03-26 11:42:00,16250.0,16258.0,16250.0,16258.0,225
2021-03-26 11:43:00,16258.0,16260.0,16256.0,16258.0,272
2021-03-26 11:44:00,16258.0,16261.0,16256.0,16258.0,351
2021-03-26 11:45:00,16256.0,16257.0,16246.0,16248.0,260
2021-03-26 11:46:00,16248.0,16248.0,16243.0,16244.0,146
2021-03-26 11:47:00,16245.0,16247.0,16237.0,16240.0,301
2021-03-26 11:48:00,16239.0,16242.0,16238.0,16241.0,122
2021-03-26 11:49:00,16240.0,16243.0,16236.0,16243.0,225
2021-03-26 11:50:00,16243.0,16246.0,16239.0,16239.0,257
2021-03-26 11:51:00,16240.0,16243.0,16239.0,16242.0,85
2021-03-26 11:52:00,16242.0,16243.0,16239.0,16241.0,95
2021-03-26 11:53:00,16241.0,16241.0,16232.0,16237.0,506
2021-03-26 11:54:00,16237.0,16243.0,16233.0,16243.0,327
2021-03-26 11:55:00,16243.0,16248.0,16242.0,16245.0,210
2021-03-26 11:56:00,16245.0,16246.0,16241.0,16245.0,153
2021-03-26 11:57:00,16246.0,16246.0,16235.0,16237.0,156
2021-03-26 11:58:00,16238.0,16240.0,16236.0,16238.0,140
2021-03-26 11:59:00,16240.0,16240.0,16237.0,16238.0,75
2021-03-26 12:00:00,16239.0,16240.0,16237.0,16239.0,82
2021-03-26 12:01:00,16239.0,16244.0,16239.0,16241.0,244
2021-03-26 12:02:00,16242.0,16250.0,16240.0,16250.0,224
