Date,Open,High,Low,Close,Volume
2020-05-06 08:45:00,10653.0,10669.0,10652.0,10667.0,1072
2020-05-06 08:46:00,10666.0,10685.0,10664.0,10682.0,726
2020-05-06 08:47:00,10684.0,10684.0,10677.0,10680.0,562
2020-05-06 08:48:00,10682.0,10683.0,10677.0,10681.0,287
2020-05-06 08:49:00,10680.0,10687.0,10680.0,10684.0,412
2020-05-06 08:50:00,10685.0,10685.0,10680.0,10683.0,283
2020-05-06 08:51:00,10684.0,10688.0,10680.0,10683.0,619
2020-05-06 08:52:00,10684.0,10687.0,10675.0,10677.0,461
2020-05-06 08:53:00,10678.0,10679.0,10669.0,10670.0,695
2020-05-06 08:54:00,10670.0,10673.0,10664.0,10664.0,455
2020-05-06 08:55:00,10665.0,10670.0,10664.0,10665.0,409
2020-05-06 08:56:00,10666.0,10675.0,10665.0,10675.0,458
2020-05-06 08:57:00,10674.0,10677.0,10668.0,10672.0,428
2020-05-06 08:58:00,10674.0,10682.0,10672.0,10680.0,387
2020-05-06 08:59:00,10681.0,10689.0,10678.0,10688.0,710
2020-05-06 09:00:00,10688.0,10697.0,10677.0,10692.0,1527
2020-05-06 09:01:00,10692.0,10695.0,10667.0,10681.0,1408
2020-05-06 09:02:00,10680.0,10684.0,10673.0,10679.0,556
2020-05-06 09:03:00,10677.0,10678.0,10636.0,10640.0,2687
2020-05-06 09:04:00,10642.0,10647.0,10626.0,10636.0,1935
2020-05-06 09:05:00,10636.0,10644.0,10631.0,10638.0,1054
2020-05-06 09:06:00,10639.0,10645.0,10635.0,10642.0,791
2020-05-06 09:07:00,10642.0,10654.0,10639.0,10650.0,776
2020-05-06 09:08:00,10651.0,10662.0,10650.0,10661.0,834
2020-05-06 09:09:00,10660.0,10664.0,10641.0,10644.0,868
2020-05-06 09:10:00,10643.0,10648.0,10636.0,10642.0,686
2020-05-06 09:11:00,10642.0,10653.0,10640.0,10649.0,502
2020-05-06 09:12:00,10650.0,10651.0,10620.0,10630.0,2173
2020-05-06 09:13:00,10630.0,10635.0,10625.0,10631.0,670
2020-05-06 09:14:00,10631.0,10633.0,10618.0,10629.0,1091
2020-05-06 09:15:00,10628.0,10650.0,10623.0,10649.0,1317
2020-05-06 09:16:00,10649.0,10652.0,10646.0,10648.0,705
2020-05-06 09:17:00,10648.0,10659.0,10644.0,10652.0,861
2020-05-06 09:18:00,10651.0,10653.0,10644.0,10647.0,618
2020-05-06 09:19:00,10648.0,10670.0,10641.0,10668.0,1280
2020-05-06 09:20:00,10669.0,10677.0,10666.0,10672.0,1055
2020-05-06 09:21:00,10671.0,10683.0,10671.0,10680.0,910
2020-05-06 09:22:00,10680.0,10687.0,10678.0,10681.0,646
2020-05-06 09:23:00,10681.0,10686.0,10678.0,10685.0,484
2020-05-06 09:24:00,10684.0,10695.0,10681.0,10682.0,933
2020-05-06 09:25:00,10684.0,10687.0,10675.0,10681.0,629
2020-05-06 09:26:00,10681.0,10695.0,10681.0,10695.0,916
2020-05-06 09:27:00,10695.0,10703.0,10691.0,10702.0,1637
