Date,Open,High,Low,Close,Volume
2017-10-24 08:45:00,10723.0,10726.0,10716.0,10726.0,1295.0
2017-10-24 08:46:00,10727.0,10730.0,10725.0,10729.0,535.0
2017-10-24 08:47:00,10729.0,10731.0,10724.0,10726.0,490.0
2017-10-24 08:48:00,10725.0,10730.0,10724.0,10729.0,338.0
2017-10-24 08:49:00,10729.0,10730.0,10727.0,10728.0,131.0
2017-10-24 08:50:00,10728.0,10734.0,10728.0,10731.0,797.0
2017-10-24 08:51:00,10731.0,10732.0,10722.0,10722.0,730.0
2017-10-24 08:52:00,10722.0,10727.0,10722.0,10725.0,255.0
2017-10-24 08:53:00,10725.0,10726.0,10723.0,10726.0,205.0
2017-10-24 08:54:00,10725.0,10726.0,10720.0,10724.0,351.0
2017-10-24 08:55:00,10724.0,10724.0,10720.0,10723.0,345.0
2017-10-24 08:56:00,10723.0,10724.0,10721.0,10723.0,158.0
2017-10-24 08:57:00,10724.0,10725.0,10722.0,10722.0,155.0
2017-10-24 08:58:00,10723.0,10723.0,10720.0,10721.0,209.0
2017-10-24 08:59:00,10721.0,10727.0,10721.0,10726.0,469.0
2017-10-24 09:00:00,10727.0,10736.0,10727.0,10732.0,1695.0
2017-10-24 09:01:00,10731.0,10738.0,10730.0,10738.0,901.0
2017-10-24 09:02:00,10738.0,10738.0,10732.0,10734.0,683.0
2017-10-24 09:03:00,10734.0,10737.0,10730.0,10733.0,916.0
2017-10-24 09:04:00,10733.0,10739.0,10733.0,10737.0,738.0
2017-10-24 09:05:00,10737.0,10741.0,10735.0,10737.0,738.0
2017-10-24 09:06:00,10737.0,10743.0,10737.0,10742.0,963.0
2017-10-24 09:07:00,10742.0,10745.0,10737.0,10739.0,1382.0
2017-10-24 09:08:00,10739.0,10742.0,10737.0,10737.0,730.0
2017-10-24 09:09:00,10738.0,10741.0,10732.0,10732.0,1092.0
2017-10-24 09:10:00,10733.0,10737.0,10730.0,10730.0,947.0
2017-10-24 09:11:00,10730.0,10732.0,10723.0,10727.0,1745.0
2017-10-24 09:12:00,10727.0,10732.0,10726.0,10728.0,623.0
2017-10-24 09:13:00,10728.0,10729.0,10725.0,10726.0,311.0
2017-10-24 09:14:00,10726.0,10731.0,10726.0,10727.0,358.0
2017-10-24 09:15:00,10728.0,10732.0,10725.0,10728.0,895.0
2017-10-24 09:16:00,10728.0,10731.0,10728.0,10729.0,335.0
2017-10-24 09:17:00,10729.0,10730.0,10720.0,10724.0,1179.0
2017-10-24 09:18:00,10724.0,10727.0,10722.0,10723.0,481.0
2017-10-24 09:19:00,10723.0,10723.0,10711.0,10716.0,2625.0
2017-10-24 09:20:00,10717.0,10719.0,10713.0,10715.0,1018.0
2017-10-24 09:21:00,10714.0,10715.0,10709.0,10714.0,1244.0
2017-10-24 09:22:00,10713.0,10724.0,10713.0,10721.0,1420.0
2017-10-24 09:23:00,10721.0,10722.0,10719.0,10721.0,428.0
2017-10-24 09:24:00,10720.0,10722.0,10718.0,10721.0,565.0
2017-10-24 09:25:00,10720.0,10722.0,10716.0,10719.0,648.0
2017-10-24 09:26:00,10719.0,10720.0,10718.0,10719.0,200.0
2017-10-24 09:27:00,10719.0,10719.0,10715.0,10715.0,423.0
2017-10-24 09:28:00,10715.0,10720.0,10713.0,10718.0,357.0
2017-10-24 09:29:00,10719.0,10719.0,10714.0,10714.0,481.0
2017-10-24 09:30:00,10714.0,10720.0,10714.0,10719.0,536.0
2017-10-24 09:31:00,10720.0,10724.0,10718.0,10722.0,827.0
2017-10-24 09:32:00,10723.0,10726.0,10722.0,10726.0,591.0
2017-10-24 09:33:00,10725.0,10726.0,10722.0,10724.0,428.0
2017-10-24 09:34:00,10725.0,10727.0,10723.0,10726.0,445.0
2017-10-24 09:35:00,10727.0,10734.0,10726.0,10731.0,1497.0
2017-10-24 09:36:00,10730.0,10737.0,10730.0,10735.0,1205.0
2017-10-24 09:37:00,10734.0,10738.0,10734.0,10735.0,726.0
2017-10-24 09:38:00,10736.0,10737.0,10734.0,10737.0,376.0
2017-10-24 09:39:00,10737.0,10742.0,10737.0,10741.0,1271.0
2017-10-24 09:40:00,10741.0,10750.0,10740.0,10744.0,2653.0
2017-10-24 09:41:00,10745.0,10746.0,10743.0,10744.0,715.0
2017-10-24 09:42:00,10744.0,10746.0,10743.0,10743.0,384.0
2017-10-24 09:43:00,10744.0,10745.0,10740.0,10740.0,438.0
2017-10-24 09:44:00,10740.0,10741.0,10738.0,10738.0,440.0
2017-10-24 09:45:00,10738.0,10741.0,10737.0,10740.0,647.0
2017-10-24 09:46:00,10740.0,10742.0,10740.0,10741.0,192.0
2017-10-24 09:47:00,10741.0,10745.0,10741.0,10743.0,420.0
2017-10-24 09:48:00,10743.0,10743.0,10738.0,10738.0,310.0
2017-10-24 09:49:00,10738.0,10740.0,10736.0,10737.0,399.0
2017-10-24 09:50:00,10736.0,10738.0,10733.0,10737.0,641.0
2017-10-24 09:51:00,10737.0,10737.0,10734.0,10736.0,272.0
2017-10-24 09:52:00,10736.0,10737.0,10734.0,10736.0,287.0
2017-10-24 09:53:00,10737.0,10737.0,10735.0,10736.0,163.0
2017-10-24 09:54:00,10737.0,10738.0,10735.0,10736.0,242.0
2017-10-24 09:55:00,10736.0,10736.0,10735.0,10736.0,69.0
2017-10-24 09:56:00,10736.0,10737.0,10733.0,10735.0,239.0
2017-10-24 09:57:00,10735.0,10740.0,10735.0,10740.0,268.0
2017-10-24 09:58:00,10739.0,10741.0,10739.0,10739.0,230.0
2017-10-24 09:59:00,10739.0,10740.0,10735.0,10737.0,170.0
2017-10-24 10:00:00,10737.0,10740.0,10736.0,10736.0,217.0
2017-10-24 10:01:00,10737.0,10737.0,10731.0,10733.0,477.0
2017-10-24 10:02:00,10733.0,10735.0,10732.0,10733.0,176.0
2017-10-24 10:03:00,10732.0,10737.0,10732.0,10736.0,288.0
2017-10-24 10:04:00,10736.0,10737.0,10734.0,10734.0,187.0
2017-10-24 10:05:00,10735.0,10738.0,10735.0,10738.0,286.0
2017-10-24 10:06:00,10738.0,10739.0,10737.0,10737.0,140.0
2017-10-24 10:07:00,10737.0,10737.0,10736.0,10737.0,57.0
2017-10-24 10:08:00,10736.0,10744.0,10735.0,10744.0,875.0
2017-10-24 10:09:00,10743.0,10744.0,10740.0,10743.0,421.0
2017-10-24 10:10:00,10742.0,10743.0,10740.0,10742.0,308.0
2017-10-24 10:11:00,10742.0,10744.0,10739.0,10739.0,524.0
2017-10-24 10:12:00,10739.0,10742.0,10739.0,10741.0,160.0
2017-10-24 10:13:00,10741.0,10742.0,10738.0,10739.0,178.0
2017-10-24 10:14:00,10739.0,10741.0,10738.0,10741.0,157.0
2017-10-24 10:15:00,10741.0,10741.0,10738.0,10739.0,230.0
2017-10-24 10:16:00,10739.0,10741.0,10737.0,10737.0,226.0
2017-10-24 10:17:00,10738.0,10739.0,10737.0,10738.0,160.0
2017-10-24 10:18:00,10737.0,10737.0,10736.0,10736.0,228.0
2017-10-24 10:19:00,10736.0,10737.0,10735.0,10737.0,148.0
2017-10-24 10:20:00,10736.0,10738.0,10735.0,10737.0,145.0
2017-10-24 10:21:00,10738.0,10738.0,10736.0,10736.0,36.0
2017-10-24 10:22:00,10737.0,10737.0,10736.0,10736.0,45.0
2017-10-24 10:23:00,10736.0,10738.0,10736.0,10737.0,77.0
2017-10-24 10:24:00,10737.0,10739.0,10736.0,10736.0,162.0
2017-10-24 10:25:00,10736.0,10737.0,10733.0,10735.0,327.0
