Date,Open,High,Low,Close,Volume
2021-07-16 08:45:00,17808.0,17829.0,17804.0,17823.0,2070
2021-07-16 08:46:00,17823.0,17835.0,17821.0,17828.0,974
2021-07-16 08:47:00,17827.0,17828.0,17819.0,17819.0,607
2021-07-16 08:48:00,17819.0,17822.0,17814.0,17820.0,342
2021-07-16 08:49:00,17820.0,17826.0,17817.0,17825.0,346
2021-07-16 08:50:00,17824.0,17824.0,17818.0,17820.0,345
2021-07-16 08:51:00,17819.0,17826.0,17818.0,17825.0,233
2021-07-16 08:52:00,17825.0,17828.0,17822.0,17828.0,290
2021-07-16 08:53:00,17827.0,17827.0,17823.0,17824.0,208
2021-07-16 08:54:00,17824.0,17825.0,17821.0,17822.0,191
2021-07-16 08:55:00,17822.0,17822.0,17811.0,17816.0,523
2021-07-16 08:56:00,17816.0,17817.0,17813.0,17815.0,151
2021-07-16 08:57:00,17815.0,17827.0,17813.0,17824.0,387
2021-07-16 08:58:00,17825.0,17842.0,17818.0,17832.0,765
2021-07-16 08:59:00,17833.0,17833.0,17811.0,17813.0,556
2021-07-16 09:00:00,17813.0,17829.0,17810.0,17818.0,1270
2021-07-16 09:01:00,17820.0,17834.0,17818.0,17829.0,804
2021-07-16 09:02:00,17830.0,17836.0,17824.0,17827.0,675
2021-07-16 09:03:00,17826.0,17832.0,17818.0,17829.0,630
2021-07-16 09:04:00,17829.0,17841.0,17818.0,17840.0,702
2021-07-16 09:05:00,17840.0,17845.0,17832.0,17840.0,865
2021-07-16 09:06:00,17839.0,17846.0,17837.0,17840.0,540
2021-07-16 09:07:00,17842.0,17844.0,17825.0,17828.0,711
2021-07-16 09:08:00,17827.0,17840.0,17815.0,17837.0,875
2021-07-16 09:09:00,17838.0,17844.0,17832.0,17834.0,589
2021-07-16 09:10:00,17834.0,17842.0,17831.0,17840.0,317
2021-07-16 09:11:00,17839.0,17847.0,17836.0,17842.0,517
2021-07-16 09:12:00,17840.0,17841.0,17827.0,17828.0,635
2021-07-16 09:13:00,17827.0,17835.0,17824.0,17825.0,553
2021-07-16 09:14:00,17824.0,17836.0,17824.0,17834.0,346
2021-07-16 09:15:00,17834.0,17839.0,17780.0,17780.0,3411
2021-07-16 09:16:00,17782.0,17787.0,17776.0,17780.0,1483
2021-07-16 09:17:00,17780.0,17783.0,17772.0,17777.0,1005
2021-07-16 09:18:00,17776.0,17794.0,17772.0,17793.0,1067
2021-07-16 09:19:00,17794.0,17802.0,17792.0,17798.0,602
2021-07-16 09:20:00,17800.0,17811.0,17795.0,17803.0,728
2021-07-16 09:21:00,17803.0,17804.0,17793.0,17799.0,538
2021-07-16 09:22:00,17800.0,17808.0,17795.0,17799.0,373
2021-07-16 09:23:00,17798.0,17810.0,17792.0,17810.0,468
2021-07-16 09:24:00,17809.0,17832.0,17806.0,17832.0,1081
2021-07-16 09:25:00,17832.0,17843.0,17832.0,17842.0,1282
2021-07-16 09:26:00,17841.0,17859.0,17841.0,17853.0,1525
2021-07-16 09:27:00,17855.0,17865.0,17854.0,17860.0,1074
2021-07-16 09:28:00,17859.0,17861.0,17849.0,17854.0,549
2021-07-16 09:29:00,17854.0,17858.0,17847.0,17855.0,632
2021-07-16 09:30:00,17855.0,17862.0,17846.0,17855.0,776
2021-07-16 09:31:00,17852.0,17862.0,17852.0,17856.0,327
2021-07-16 09:32:00,17856.0,17859.0,17854.0,17857.0,249
2021-07-16 09:33:00,17858.0,17867.0,17852.0,17853.0,879
2021-07-16 09:34:00,17853.0,17854.0,17837.0,17840.0,738
2021-07-16 09:35:00,17839.0,17846.0,17834.0,17845.0,473
2021-07-16 09:36:00,17846.0,17848.0,17834.0,17836.0,354
2021-07-16 09:37:00,17836.0,17836.0,17825.0,17833.0,922
2021-07-16 09:38:00,17833.0,17846.0,17832.0,17844.0,441
2021-07-16 09:39:00,17843.0,17846.0,17837.0,17845.0,221
2021-07-16 09:40:00,17845.0,17850.0,17842.0,17846.0,380
2021-07-16 09:41:00,17846.0,17855.0,17845.0,17851.0,464
2021-07-16 09:42:00,17851.0,17854.0,17848.0,17848.0,158
2021-07-16 09:43:00,17847.0,17858.0,17847.0,17856.0,301
2021-07-16 09:44:00,17854.0,17864.0,17850.0,17862.0,546
2021-07-16 09:45:00,17861.0,17863.0,17849.0,17852.0,570
