Date,Open,High,Low,Close,Volume
2015-11-17 08:45:00,8376.0,8395.0,8370.0,8393.0,2085.0
2015-11-17 08:46:00,8393.0,8393.0,8386.0,8389.0,865.0
2015-11-17 08:47:00,8388.0,8392.0,8385.0,8389.0,792.0
2015-11-17 08:48:00,8389.0,8390.0,8384.0,8389.0,586.0
2015-11-17 08:49:00,8389.0,8409.0,8389.0,8405.0,1650.0
2015-11-17 08:50:00,8404.0,8409.0,8400.0,8402.0,1071.0
2015-11-17 08:51:00,8402.0,8403.0,8399.0,8400.0,436.0
2015-11-17 08:52:00,8402.0,8404.0,8400.0,8404.0,354.0
2015-11-17 08:53:00,8403.0,8408.0,8401.0,8406.0,691.0
2015-11-17 08:54:00,8407.0,8422.0,8406.0,8417.0,1388.0
2015-11-17 08:55:00,8415.0,8418.0,8411.0,8414.0,861.0
2015-11-17 08:56:00,8413.0,8414.0,8409.0,8410.0,443.0
2015-11-17 08:57:00,8410.0,8412.0,8406.0,8408.0,424.0
2015-11-17 08:58:00,8408.0,8409.0,8404.0,8408.0,410.0
2015-11-17 08:59:00,8407.0,8408.0,8404.0,8404.0,296.0
2015-11-17 09:00:00,8406.0,8416.0,8404.0,8409.0,1164.0
2015-11-17 09:01:00,8409.0,8428.0,8408.0,8425.0,1624.0
2015-11-17 09:02:00,8424.0,8426.0,8416.0,8417.0,1102.0
2015-11-17 09:03:00,8417.0,8429.0,8417.0,8427.0,1345.0
2015-11-17 09:04:00,8428.0,8433.0,8406.0,8418.0,2004.0
2015-11-17 09:05:00,8418.0,8441.0,8416.0,8437.0,2314.0
2015-11-17 09:06:00,8436.0,8440.0,8428.0,8436.0,1365.0
2015-11-17 09:07:00,8436.0,8438.0,8425.0,8431.0,883.0
2015-11-17 09:08:00,8431.0,8449.0,8431.0,8439.0,1832.0
2015-11-17 09:09:00,8438.0,8445.0,8438.0,8441.0,615.0
2015-11-17 09:10:00,8441.0,8444.0,8432.0,8443.0,853.0
2015-11-17 09:11:00,8443.0,8455.0,8443.0,8455.0,2283.0
2015-11-17 09:12:00,8454.0,8467.0,8454.0,8464.0,2376.0
2015-11-17 09:13:00,8464.0,8468.0,8456.0,8462.0,1441.0
2015-11-17 09:14:00,8461.0,8462.0,8450.0,8453.0,1072.0
2015-11-17 09:15:00,8453.0,8458.0,8440.0,8443.0,2099.0
2015-11-17 09:16:00,8442.0,8450.0,8442.0,8445.0,609.0
2015-11-17 09:17:00,8445.0,8451.0,8444.0,8448.0,713.0
2015-11-17 09:18:00,8449.0,8453.0,8443.0,8444.0,603.0
