Date,Open,High,Low,Close,Volume
2016-07-22 08:45:00,8965.0,8966.0,8954.0,8955.0,1530.0
2016-07-22 08:46:00,8955.0,8959.0,8954.0,8958.0,613.0
2016-07-22 08:47:00,8959.0,8967.0,8958.0,8964.0,570.0
2016-07-22 08:48:00,8963.0,8967.0,8962.0,8966.0,345.0
2016-07-22 08:49:00,8966.0,8974.0,8966.0,8972.0,638.0
2016-07-22 08:50:00,8972.0,8976.0,8971.0,8974.0,742.0
2016-07-22 08:51:00,8974.0,8974.0,8967.0,8967.0,478.0
2016-07-22 08:52:00,8968.0,8969.0,8966.0,8968.0,216.0
2016-07-22 08:53:00,8969.0,8969.0,8966.0,8966.0,192.0
2016-07-22 08:54:00,8967.0,8967.0,8962.0,8964.0,485.0
2016-07-22 08:55:00,8964.0,8964.0,8960.0,8960.0,363.0
2016-07-22 08:56:00,8960.0,8961.0,8958.0,8958.0,480.0
2016-07-22 08:57:00,8958.0,8967.0,8958.0,8965.0,464.0
2016-07-22 08:58:00,8966.0,8967.0,8960.0,8963.0,268.0
2016-07-22 08:59:00,8963.0,8963.0,8958.0,8958.0,235.0
2016-07-22 09:00:00,8958.0,8967.0,8956.0,8965.0,668.0
2016-07-22 09:01:00,8965.0,8971.0,8958.0,8963.0,1156.0
2016-07-22 09:02:00,8962.0,8965.0,8959.0,8959.0,405.0
2016-07-22 09:03:00,8959.0,8962.0,8957.0,8961.0,587.0
2016-07-22 09:04:00,8960.0,8961.0,8956.0,8956.0,292.0
2016-07-22 09:05:00,8956.0,8958.0,8950.0,8955.0,1839.0
2016-07-22 09:06:00,8955.0,8964.0,8948.0,8958.0,1573.0
2016-07-22 09:07:00,8959.0,8969.0,8958.0,8961.0,782.0
2016-07-22 09:08:00,8961.0,8967.0,8960.0,8965.0,572.0
2016-07-22 09:09:00,8966.0,8973.0,8963.0,8971.0,890.0
2016-07-22 09:10:00,8970.0,8983.0,8970.0,8979.0,2286.0
2016-07-22 09:11:00,8979.0,8980.0,8977.0,8980.0,571.0
2016-07-22 09:12:00,8979.0,8984.0,8979.0,8981.0,872.0
2016-07-22 09:13:00,8981.0,8982.0,8976.0,8980.0,500.0
2016-07-22 09:14:00,8979.0,8983.0,8976.0,8976.0,643.0
2016-07-22 09:15:00,8977.0,8981.0,8973.0,8980.0,574.0
2016-07-22 09:16:00,8980.0,8980.0,8977.0,8978.0,283.0
2016-07-22 09:17:00,8978.0,8982.0,8976.0,8976.0,495.0
2016-07-22 09:18:00,8976.0,8982.0,8976.0,8981.0,424.0
