Date,Open,High,Low,Close,Volume
2021-12-15 08:45:00,17588.0,17595.0,17575.0,17580.0,754
2021-12-15 08:46:00,17580.0,17583.0,17571.0,17579.0,521
2021-12-15 08:47:00,17580.0,17582.0,17574.0,17575.0,157
2021-12-15 08:48:00,17575.0,17580.0,17574.0,17575.0,122
2021-12-15 08:49:00,17576.0,17577.0,17563.0,17568.0,479
2021-12-15 08:50:00,17569.0,17571.0,17563.0,17569.0,258
2021-12-15 08:51:00,17567.0,17576.0,17565.0,17570.0,176
2021-12-15 08:52:00,17570.0,17574.0,17569.0,17573.0,155
2021-12-15 08:53:00,17572.0,17575.0,17572.0,17575.0,79
2021-12-15 08:54:00,17575.0,17575.0,17571.0,17574.0,92
2021-12-15 08:55:00,17574.0,17579.0,17574.0,17577.0,236
2021-12-15 08:56:00,17577.0,17583.0,17576.0,17581.0,176
2021-12-15 08:57:00,17582.0,17582.0,17576.0,17579.0,107
2021-12-15 08:58:00,17579.0,17580.0,17573.0,17573.0,63
2021-12-15 08:59:00,17573.0,17579.0,17566.0,17568.0,266
2021-12-15 09:00:00,17569.0,17587.0,17569.0,17575.0,837
2021-12-15 09:01:00,17576.0,17579.0,17571.0,17572.0,296
2021-12-15 09:02:00,17571.0,17577.0,17569.0,17575.0,217
2021-12-15 09:03:00,17575.0,17575.0,17560.0,17569.0,428
2021-12-15 09:04:00,17569.0,17578.0,17565.0,17577.0,223
2021-12-15 09:05:00,17576.0,17585.0,17575.0,17579.0,299
2021-12-15 09:06:00,17580.0,17585.0,17578.0,17582.0,414
2021-12-15 09:07:00,17581.0,17588.0,17579.0,17587.0,297
2021-12-15 09:08:00,17588.0,17603.0,17586.0,17601.0,851
2021-12-15 09:09:00,17600.0,17608.0,17600.0,17602.0,469
2021-12-15 09:10:00,17601.0,17606.0,17601.0,17604.0,238
2021-12-15 09:11:00,17603.0,17604.0,17594.0,17597.0,317
2021-12-15 09:12:00,17596.0,17598.0,17584.0,17585.0,346
