Date,Open,High,Low,Close,Volume
2021-07-21 08:45:00,17666.0,17674.0,17654.0,17656.0,1148
2021-07-21 08:46:00,17656.0,17660.0,17648.0,17650.0,405
2021-07-21 08:47:00,17650.0,17651.0,17640.0,17641.0,350
2021-07-21 08:48:00,17642.0,17647.0,17639.0,17643.0,316
2021-07-21 08:49:00,17643.0,17646.0,17639.0,17640.0,197
2021-07-21 08:50:00,17641.0,17643.0,17637.0,17641.0,252
2021-07-21 08:51:00,17643.0,17644.0,17640.0,17642.0,127
2021-07-21 08:52:00,17643.0,17644.0,17641.0,17641.0,86
2021-07-21 08:53:00,17642.0,17644.0,17641.0,17643.0,47
2021-07-21 08:54:00,17644.0,17653.0,17644.0,17650.0,278
2021-07-21 08:55:00,17650.0,17657.0,17648.0,17657.0,146
2021-07-21 08:56:00,17656.0,17658.0,17655.0,17656.0,176
2021-07-21 08:57:00,17656.0,17657.0,17654.0,17656.0,83
2021-07-21 08:58:00,17656.0,17657.0,17648.0,17653.0,175
2021-07-21 08:59:00,17651.0,17656.0,17651.0,17655.0,101
2021-07-21 09:00:00,17654.0,17660.0,17650.0,17660.0,568
2021-07-21 09:01:00,17660.0,17660.0,17652.0,17654.0,315
2021-07-21 09:02:00,17654.0,17657.0,17651.0,17652.0,186
2021-07-21 09:03:00,17652.0,17655.0,17648.0,17649.0,332
2021-07-21 09:04:00,17649.0,17651.0,17639.0,17648.0,471
2021-07-21 09:05:00,17646.0,17649.0,17631.0,17637.0,433
2021-07-21 09:06:00,17638.0,17648.0,17637.0,17647.0,388
2021-07-21 09:07:00,17646.0,17655.0,17645.0,17650.0,279
2021-07-21 09:08:00,17650.0,17652.0,17638.0,17643.0,297
2021-07-21 09:09:00,17645.0,17649.0,17642.0,17644.0,236
2021-07-21 09:10:00,17643.0,17645.0,17628.0,17636.0,466
2021-07-21 09:11:00,17634.0,17637.0,17625.0,17626.0,635
2021-07-21 09:12:00,17627.0,17627.0,17618.0,17624.0,685
2021-07-21 09:13:00,17626.0,17633.0,17624.0,17627.0,447
2021-07-21 09:14:00,17626.0,17626.0,17615.0,17620.0,405
2021-07-21 09:15:00,17620.0,17622.0,17612.0,17616.0,615
2021-07-21 09:16:00,17618.0,17638.0,17616.0,17633.0,480
2021-07-21 09:17:00,17632.0,17633.0,17622.0,17623.0,204
2021-07-21 09:18:00,17624.0,17626.0,17622.0,17624.0,107
2021-07-21 09:19:00,17625.0,17634.0,17625.0,17633.0,218
2021-07-21 09:20:00,17633.0,17635.0,17623.0,17625.0,259
2021-07-21 09:21:00,17623.0,17628.0,17615.0,17626.0,280
2021-07-21 09:22:00,17627.0,17637.0,17621.0,17631.0,260
2021-07-21 09:23:00,17630.0,17631.0,17624.0,17624.0,91
2021-07-21 09:24:00,17625.0,17625.0,17615.0,17615.0,221
2021-07-21 09:25:00,17615.0,17624.0,17613.0,17620.0,262
2021-07-21 09:26:00,17621.0,17622.0,17611.0,17612.0,230
2021-07-21 09:27:00,17612.0,17613.0,17607.0,17611.0,409
2021-07-21 09:28:00,17611.0,17618.0,17610.0,17614.0,305
2021-07-21 09:29:00,17614.0,17614.0,17603.0,17606.0,263
2021-07-21 09:30:00,17605.0,17615.0,17603.0,17613.0,403
2021-07-21 09:31:00,17613.0,17615.0,17601.0,17601.0,281
2021-07-21 09:32:00,17601.0,17604.0,17593.0,17594.0,570
2021-07-21 09:33:00,17594.0,17602.0,17586.0,17602.0,609
2021-07-21 09:34:00,17603.0,17610.0,17594.0,17610.0,339
2021-07-21 09:35:00,17610.0,17610.0,17601.0,17609.0,219
2021-07-21 09:36:00,17608.0,17619.0,17605.0,17617.0,442
2021-07-21 09:37:00,17617.0,17622.0,17615.0,17615.0,304
2021-07-21 09:38:00,17615.0,17615.0,17608.0,17611.0,172
2021-07-21 09:39:00,17611.0,17612.0,17595.0,17601.0,323
