Date,Open,High,Low,Close,Volume
2016-03-11 08:45:00,8618.0,8625.0,8616.0,8624.0,1101.0
2016-03-11 08:46:00,8625.0,8625.0,8620.0,8622.0,405.0
2016-03-11 08:47:00,8622.0,8625.0,8622.0,8624.0,277.0
2016-03-11 08:48:00,8624.0,8625.0,8621.0,8625.0,233.0
2016-03-11 08:49:00,8624.0,8628.0,8624.0,8627.0,340.0
2016-03-11 08:50:00,8626.0,8629.0,8624.0,8628.0,279.0
2016-03-11 08:51:00,8629.0,8629.0,8626.0,8626.0,206.0
2016-03-11 08:52:00,8626.0,8629.0,8625.0,8627.0,171.0
2016-03-11 08:53:00,8627.0,8630.0,8627.0,8629.0,141.0
2016-03-11 08:54:00,8629.0,8634.0,8629.0,8632.0,482.0
2016-03-11 08:55:00,8632.0,8635.0,8631.0,8634.0,358.0
2016-03-11 08:56:00,8634.0,8635.0,8631.0,8631.0,281.0
2016-03-11 08:57:00,8631.0,8633.0,8627.0,8627.0,319.0
2016-03-11 08:58:00,8628.0,8629.0,8627.0,8628.0,189.0
2016-03-11 08:59:00,8628.0,8633.0,8628.0,8633.0,218.0
2016-03-11 09:00:00,8632.0,8637.0,8630.0,8632.0,714.0
2016-03-11 09:01:00,8632.0,8638.0,8625.0,8638.0,733.0
2016-03-11 09:02:00,8638.0,8640.0,8629.0,8634.0,1024.0
2016-03-11 09:03:00,8634.0,8638.0,8632.0,8634.0,497.0
2016-03-11 09:04:00,8634.0,8644.0,8630.0,8636.0,1115.0
2016-03-11 09:05:00,8636.0,8637.0,8632.0,8632.0,280.0
2016-03-11 09:06:00,8632.0,8634.0,8627.0,8630.0,767.0
2016-03-11 09:07:00,8630.0,8630.0,8614.0,8624.0,1678.0
2016-03-11 09:08:00,8624.0,8632.0,8621.0,8632.0,815.0
2016-03-11 09:09:00,8631.0,8633.0,8628.0,8629.0,334.0
2016-03-11 09:10:00,8629.0,8636.0,8629.0,8629.0,452.0
2016-03-11 09:11:00,8630.0,8630.0,8627.0,8627.0,261.0
2016-03-11 09:12:00,8627.0,8629.0,8625.0,8629.0,365.0
2016-03-11 09:13:00,8629.0,8630.0,8625.0,8625.0,338.0
2016-03-11 09:14:00,8626.0,8644.0,8625.0,8635.0,1548.0
2016-03-11 09:15:00,8635.0,8635.0,8619.0,8624.0,1325.0
2016-03-11 09:16:00,8625.0,8633.0,8624.0,8631.0,528.0
2016-03-11 09:17:00,8631.0,8640.0,8629.0,8636.0,885.0
2016-03-11 09:18:00,8637.0,8648.0,8637.0,8639.0,1469.0
2016-03-11 09:19:00,8639.0,8645.0,8639.0,8645.0,490.0
2016-03-11 09:20:00,8645.0,8648.0,8641.0,8644.0,888.0
2016-03-11 09:21:00,8644.0,8647.0,8641.0,8642.0,389.0
2016-03-11 09:22:00,8642.0,8643.0,8637.0,8637.0,559.0
2016-03-11 09:23:00,8638.0,8644.0,8638.0,8643.0,252.0
2016-03-11 09:24:00,8643.0,8645.0,8642.0,8643.0,322.0
2016-03-11 09:25:00,8643.0,8650.0,8638.0,8645.0,950.0
2016-03-11 09:26:00,8646.0,8646.0,8635.0,8637.0,625.0
2016-03-11 09:27:00,8637.0,8638.0,8632.0,8634.0,614.0
2016-03-11 09:28:00,8633.0,8638.0,8633.0,8637.0,176.0
2016-03-11 09:29:00,8636.0,8639.0,8635.0,8636.0,270.0
2016-03-11 09:30:00,8636.0,8637.0,8622.0,8626.0,1424.0
2016-03-11 09:31:00,8626.0,8626.0,8608.0,8621.0,2472.0
2016-03-11 09:32:00,8621.0,8630.0,8621.0,8626.0,644.0
2016-03-11 09:33:00,8626.0,8627.0,8623.0,8625.0,331.0
