Date,Open,High,Low,Close,Volume
2015-10-28 08:45:00,8686.0,8687.0,8675.0,8677.0,963.0
2015-10-28 08:46:00,8677.0,8680.0,8673.0,8674.0,751.0
2015-10-28 08:47:00,8673.0,8677.0,8672.0,8675.0,375.0
2015-10-28 08:48:00,8675.0,8676.0,8673.0,8673.0,229.0
2015-10-28 08:49:00,8674.0,8676.0,8673.0,8674.0,197.0
2015-10-28 08:50:00,8674.0,8675.0,8670.0,8672.0,396.0
2015-10-28 08:51:00,8672.0,8674.0,8671.0,8672.0,193.0
2015-10-28 08:52:00,8673.0,8674.0,8670.0,8671.0,327.0
2015-10-28 08:53:00,8672.0,8673.0,8670.0,8671.0,187.0
2015-10-28 08:54:00,8671.0,8672.0,8668.0,8671.0,380.0
2015-10-28 08:55:00,8670.0,8673.0,8670.0,8673.0,271.0
2015-10-28 08:56:00,8673.0,8673.0,8671.0,8672.0,120.0
2015-10-28 08:57:00,8672.0,8673.0,8670.0,8673.0,190.0
2015-10-28 08:58:00,8673.0,8674.0,8671.0,8672.0,195.0
2015-10-28 08:59:00,8671.0,8673.0,8671.0,8672.0,108.0
2015-10-28 09:00:00,8672.0,8674.0,8666.0,8669.0,894.0
2015-10-28 09:01:00,8669.0,8673.0,8667.0,8673.0,394.0
2015-10-28 09:02:00,8673.0,8677.0,8672.0,8676.0,553.0
2015-10-28 09:03:00,8675.0,8677.0,8673.0,8674.0,276.0
2015-10-28 09:04:00,8675.0,8678.0,8674.0,8676.0,541.0
2015-10-28 09:05:00,8676.0,8678.0,8670.0,8672.0,612.0
2015-10-28 09:06:00,8672.0,8675.0,8671.0,8672.0,283.0
2015-10-28 09:07:00,8672.0,8673.0,8670.0,8672.0,277.0
2015-10-28 09:08:00,8671.0,8674.0,8671.0,8672.0,196.0
2015-10-28 09:09:00,8673.0,8673.0,8663.0,8667.0,1066.0
2015-10-28 09:10:00,8668.0,8668.0,8664.0,8665.0,587.0
2015-10-28 09:11:00,8665.0,8671.0,8664.0,8670.0,450.0
2015-10-28 09:12:00,8671.0,8676.0,8670.0,8675.0,597.0
2015-10-28 09:13:00,8675.0,8679.0,8674.0,8678.0,636.0
2015-10-28 09:14:00,8679.0,8684.0,8678.0,8681.0,923.0
2015-10-28 09:15:00,8681.0,8686.0,8680.0,8683.0,884.0
2015-10-28 09:16:00,8683.0,8686.0,8682.0,8686.0,551.0
2015-10-28 09:17:00,8686.0,8686.0,8683.0,8686.0,428.0
2015-10-28 09:18:00,8686.0,8686.0,8682.0,8683.0,318.0
2015-10-28 09:19:00,8684.0,8691.0,8684.0,8691.0,1083.0
2015-10-28 09:20:00,8691.0,8693.0,8687.0,8687.0,647.0
2015-10-28 09:21:00,8688.0,8689.0,8682.0,8685.0,522.0
2015-10-28 09:22:00,8685.0,8687.0,8684.0,8686.0,193.0
2015-10-28 09:23:00,8685.0,8690.0,8685.0,8687.0,468.0
2015-10-28 09:24:00,8688.0,8693.0,8687.0,8693.0,413.0
2015-10-28 09:25:00,8692.0,8694.0,8689.0,8689.0,590.0
2015-10-28 09:26:00,8690.0,8691.0,8688.0,8690.0,250.0
2015-10-28 09:27:00,8690.0,8691.0,8687.0,8687.0,284.0
2015-10-28 09:28:00,8687.0,8688.0,8686.0,8688.0,244.0
2015-10-28 09:29:00,8688.0,8688.0,8681.0,8683.0,561.0
2015-10-28 09:30:00,8683.0,8685.0,8682.0,8682.0,245.0
2015-10-28 09:31:00,8682.0,8688.0,8681.0,8687.0,506.0
2015-10-28 09:32:00,8688.0,8690.0,8686.0,8687.0,406.0
2015-10-28 09:33:00,8688.0,8688.0,8684.0,8684.0,262.0
2015-10-28 09:34:00,8685.0,8690.0,8683.0,8689.0,408.0
2015-10-28 09:35:00,8690.0,8705.0,8688.0,8702.0,2766.0
2015-10-28 09:36:00,8701.0,8706.0,8700.0,8702.0,718.0
2015-10-28 09:37:00,8702.0,8705.0,8701.0,8703.0,475.0
2015-10-28 09:38:00,8703.0,8707.0,8703.0,8704.0,691.0
2015-10-28 09:39:00,8704.0,8709.0,8704.0,8706.0,775.0
2015-10-28 09:40:00,8706.0,8710.0,8699.0,8700.0,1298.0
2015-10-28 09:41:00,8701.0,8702.0,8695.0,8698.0,802.0
2015-10-28 09:42:00,8698.0,8700.0,8695.0,8699.0,411.0
2015-10-28 09:43:00,8698.0,8699.0,8695.0,8696.0,216.0
2015-10-28 09:44:00,8696.0,8696.0,8687.0,8690.0,1339.0
2015-10-28 09:45:00,8690.0,8697.0,8690.0,8696.0,719.0
2015-10-28 09:46:00,8696.0,8696.0,8693.0,8694.0,165.0
2015-10-28 09:47:00,8694.0,8697.0,8693.0,8695.0,245.0
2015-10-28 09:48:00,8694.0,8695.0,8693.0,8695.0,118.0
2015-10-28 09:49:00,8694.0,8695.0,8691.0,8691.0,364.0
2015-10-28 09:50:00,8692.0,8696.0,8692.0,8693.0,262.0
2015-10-28 09:51:00,8693.0,8694.0,8692.0,8694.0,258.0
2015-10-28 09:52:00,8693.0,8694.0,8690.0,8691.0,226.0
2015-10-28 09:53:00,8691.0,8696.0,8691.0,8695.0,357.0
2015-10-28 09:54:00,8695.0,8697.0,8693.0,8694.0,268.0
2015-10-28 09:55:00,8693.0,8696.0,8693.0,8694.0,227.0
2015-10-28 09:56:00,8694.0,8695.0,8692.0,8692.0,149.0
2015-10-28 09:57:00,8692.0,8694.0,8691.0,8694.0,165.0
2015-10-28 09:58:00,8694.0,8695.0,8692.0,8695.0,65.0
2015-10-28 09:59:00,8694.0,8696.0,8693.0,8695.0,186.0
2015-10-28 10:00:00,8696.0,8706.0,8695.0,8703.0,921.0
2015-10-28 10:01:00,8703.0,8704.0,8697.0,8698.0,352.0
2015-10-28 10:02:00,8698.0,8699.0,8695.0,8696.0,256.0
2015-10-28 10:03:00,8697.0,8699.0,8695.0,8697.0,191.0
2015-10-28 10:04:00,8697.0,8697.0,8687.0,8689.0,983.0
2015-10-28 10:05:00,8689.0,8690.0,8686.0,8687.0,583.0
2015-10-28 10:06:00,8687.0,8689.0,8685.0,8687.0,536.0
2015-10-28 10:07:00,8687.0,8688.0,8686.0,8688.0,190.0
2015-10-28 10:08:00,8688.0,8688.0,8682.0,8684.0,579.0
2015-10-28 10:09:00,8684.0,8686.0,8683.0,8684.0,213.0
2015-10-28 10:10:00,8685.0,8685.0,8678.0,8679.0,1045.0
2015-10-28 10:11:00,8680.0,8681.0,8678.0,8678.0,524.0
2015-10-28 10:12:00,8678.0,8679.0,8675.0,8677.0,528.0
2015-10-28 10:13:00,8678.0,8682.0,8678.0,8681.0,256.0
2015-10-28 10:14:00,8681.0,8682.0,8679.0,8679.0,191.0
2015-10-28 10:15:00,8679.0,8682.0,8678.0,8680.0,215.0
2015-10-28 10:16:00,8680.0,8683.0,8679.0,8680.0,345.0
2015-10-28 10:17:00,8679.0,8680.0,8677.0,8677.0,393.0
2015-10-28 10:18:00,8677.0,8680.0,8675.0,8677.0,669.0
2015-10-28 10:19:00,8677.0,8680.0,8676.0,8679.0,298.0
2015-10-28 10:20:00,8678.0,8680.0,8676.0,8678.0,252.0
2015-10-28 10:21:00,8679.0,8679.0,8677.0,8678.0,110.0
2015-10-28 10:22:00,8678.0,8682.0,8677.0,8681.0,323.0
2015-10-28 10:23:00,8681.0,8683.0,8679.0,8680.0,400.0
2015-10-28 10:24:00,8680.0,8680.0,8676.0,8676.0,330.0
2015-10-28 10:25:00,8676.0,8678.0,8674.0,8676.0,534.0
2015-10-28 10:26:00,8676.0,8677.0,8673.0,8674.0,351.0
2015-10-28 10:27:00,8674.0,8674.0,8670.0,8672.0,719.0
2015-10-28 10:28:00,8673.0,8673.0,8668.0,8670.0,561.0
2015-10-28 10:29:00,8670.0,8672.0,8669.0,8669.0,533.0
2015-10-28 10:30:00,8669.0,8672.0,8665.0,8671.0,1292.0
2015-10-28 10:31:00,8671.0,8676.0,8671.0,8672.0,486.0
2015-10-28 10:32:00,8672.0,8673.0,8671.0,8672.0,170.0
2015-10-28 10:33:00,8671.0,8672.0,8668.0,8669.0,388.0
2015-10-28 10:34:00,8670.0,8670.0,8652.0,8659.0,3690.0
2015-10-28 10:35:00,8658.0,8660.0,8654.0,8655.0,1175.0
2015-10-28 10:36:00,8655.0,8658.0,8652.0,8657.0,943.0
2015-10-28 10:37:00,8658.0,8658.0,8650.0,8651.0,1069.0
2015-10-28 10:38:00,8652.0,8654.0,8650.0,8652.0,573.0
2015-10-28 10:39:00,8652.0,8652.0,8646.0,8648.0,1125.0
