Date,Open,High,Low,Close,Volume
2023-11-28 08:45:00,17213.0,17239.0,17208.0,17233.0,1249
2023-11-28 08:46:00,17234.0,17236.0,17219.0,17221.0,575
2023-11-28 08:47:00,17221.0,17225.0,17219.0,17221.0,224
2023-11-28 08:48:00,17221.0,17225.0,17220.0,17224.0,150
2023-11-28 08:49:00,17225.0,17226.0,17221.0,17224.0,133
2023-11-28 08:50:00,17225.0,17233.0,17223.0,17232.0,172
2023-11-28 08:51:00,17232.0,17236.0,17230.0,17231.0,257
2023-11-28 08:52:00,17230.0,17234.0,17230.0,17233.0,78
2023-11-28 08:53:00,17233.0,17235.0,17231.0,17232.0,111
2023-11-28 08:54:00,17234.0,17235.0,17225.0,17225.0,162
2023-11-28 08:55:00,17224.0,17226.0,17222.0,17222.0,171
2023-11-28 08:56:00,17222.0,17223.0,17217.0,17218.0,218
2023-11-28 08:57:00,17217.0,17224.0,17216.0,17224.0,142
2023-11-28 08:58:00,17224.0,17224.0,17218.0,17218.0,125
2023-11-28 08:59:00,17218.0,17220.0,17212.0,17212.0,486
2023-11-28 09:00:00,17212.0,17213.0,17196.0,17198.0,1766
2023-11-28 09:01:00,17199.0,17204.0,17197.0,17200.0,669
2023-11-28 09:02:00,17200.0,17206.0,17195.0,17200.0,571
2023-11-28 09:03:00,17201.0,17210.0,17199.0,17205.0,388
2023-11-28 09:04:00,17205.0,17211.0,17201.0,17210.0,324
2023-11-28 09:05:00,17208.0,17216.0,17202.0,17214.0,499
2023-11-28 09:06:00,17213.0,17215.0,17208.0,17213.0,258
2023-11-28 09:07:00,17213.0,17222.0,17211.0,17221.0,474
2023-11-28 09:08:00,17220.0,17230.0,17220.0,17225.0,552
2023-11-28 09:09:00,17226.0,17230.0,17224.0,17228.0,281
2023-11-28 09:10:00,17229.0,17230.0,17220.0,17226.0,336
2023-11-28 09:11:00,17226.0,17232.0,17224.0,17230.0,355
2023-11-28 09:12:00,17230.0,17234.0,17229.0,17233.0,264
2023-11-28 09:13:00,17233.0,17235.0,17231.0,17233.0,268
2023-11-28 09:14:00,17233.0,17235.0,17231.0,17233.0,211
2023-11-28 09:15:00,17232.0,17240.0,17231.0,17238.0,548
2023-11-28 09:16:00,17239.0,17244.0,17236.0,17241.0,497
2023-11-28 09:17:00,17241.0,17244.0,17228.0,17229.0,574
2023-11-28 09:18:00,17228.0,17236.0,17228.0,17234.0,293
2023-11-28 09:19:00,17235.0,17242.0,17235.0,17236.0,235
2023-11-28 09:20:00,17236.0,17238.0,17231.0,17234.0,259
2023-11-28 09:21:00,17233.0,17235.0,17227.0,17227.0,346
2023-11-28 09:22:00,17228.0,17231.0,17223.0,17227.0,394
2023-11-28 09:23:00,17226.0,17227.0,17222.0,17223.0,304
2023-11-28 09:24:00,17223.0,17225.0,17220.0,17221.0,321
2023-11-28 09:25:00,17221.0,17228.0,17219.0,17226.0,249
2023-11-28 09:26:00,17227.0,17229.0,17225.0,17227.0,108
2023-11-28 09:27:00,17228.0,17235.0,17226.0,17232.0,275
2023-11-28 09:28:00,17232.0,17240.0,17231.0,17240.0,363
2023-11-28 09:29:00,17240.0,17246.0,17235.0,17246.0,814
2023-11-28 09:30:00,17246.0,17252.0,17243.0,17250.0,1024
2023-11-28 09:31:00,17250.0,17253.0,17245.0,17252.0,478
2023-11-28 09:32:00,17251.0,17259.0,17251.0,17258.0,738
2023-11-28 09:33:00,17258.0,17258.0,17247.0,17250.0,549
2023-11-28 09:34:00,17251.0,17253.0,17247.0,17249.0,212
2023-11-28 09:35:00,17250.0,17255.0,17247.0,17253.0,276
2023-11-28 09:36:00,17253.0,17257.0,17247.0,17247.0,226
2023-11-28 09:37:00,17247.0,17249.0,17244.0,17246.0,193
2023-11-28 09:38:00,17247.0,17254.0,17246.0,17248.0,192
2023-11-28 09:39:00,17248.0,17253.0,17246.0,17246.0,166
2023-11-28 09:40:00,17246.0,17252.0,17244.0,17246.0,188
2023-11-28 09:41:00,17246.0,17247.0,17241.0,17241.0,260
2023-11-28 09:42:00,17242.0,17247.0,17241.0,17244.0,232
2023-11-28 09:43:00,17244.0,17255.0,17243.0,17254.0,356
2023-11-28 09:44:00,17255.0,17258.0,17249.0,17249.0,285
2023-11-28 09:45:00,17250.0,17255.0,17249.0,17254.0,388
2023-11-28 09:46:00,17253.0,17262.0,17252.0,17261.0,754
