Date,Open,High,Low,Close,Volume
2020-02-14 08:45:00,11757.0,11766.0,11755.0,11763.0,1078
2020-02-14 08:46:00,11763.0,11771.0,11758.0,11768.0,873
2020-02-14 08:47:00,11769.0,11772.0,11765.0,11771.0,476
2020-02-14 08:48:00,11771.0,11777.0,11771.0,11774.0,570
2020-02-14 08:49:00,11774.0,11781.0,11773.0,11776.0,492
2020-02-14 08:50:00,11776.0,11777.0,11774.0,11777.0,253
2020-02-14 08:51:00,11777.0,11779.0,11775.0,11777.0,273
2020-02-14 08:52:00,11777.0,11778.0,11775.0,11776.0,153
2020-02-14 08:53:00,11776.0,11777.0,11774.0,11774.0,172
2020-02-14 08:54:00,11774.0,11776.0,11773.0,11776.0,167
2020-02-14 08:55:00,11776.0,11788.0,11776.0,11785.0,751
2020-02-14 08:56:00,11785.0,11785.0,11778.0,11781.0,494
2020-02-14 08:57:00,11781.0,11782.0,11776.0,11776.0,313
2020-02-14 08:58:00,11776.0,11779.0,11773.0,11776.0,325
2020-02-14 08:59:00,11776.0,11785.0,11775.0,11781.0,291
2020-02-14 09:00:00,11782.0,11795.0,11781.0,11793.0,1276
2020-02-14 09:01:00,11793.0,11796.0,11790.0,11793.0,757
2020-02-14 09:02:00,11794.0,11796.0,11790.0,11792.0,466
2020-02-14 09:03:00,11792.0,11800.0,11792.0,11797.0,680
2020-02-14 09:04:00,11796.0,11799.0,11783.0,11785.0,928
2020-02-14 09:05:00,11784.0,11787.0,11780.0,11780.0,746
2020-02-14 09:06:00,11779.0,11780.0,11773.0,11773.0,1121
2020-02-14 09:07:00,11773.0,11774.0,11765.0,11773.0,1303
2020-02-14 09:08:00,11773.0,11782.0,11771.0,11781.0,629
2020-02-14 09:09:00,11780.0,11784.0,11777.0,11780.0,636
2020-02-14 09:10:00,11781.0,11784.0,11771.0,11782.0,743
2020-02-14 09:11:00,11782.0,11787.0,11779.0,11784.0,540
2020-02-14 09:12:00,11782.0,11792.0,11782.0,11787.0,540
2020-02-14 09:13:00,11788.0,11790.0,11775.0,11778.0,611
2020-02-14 09:14:00,11777.0,11781.0,11769.0,11773.0,969
2020-02-14 09:15:00,11773.0,11778.0,11767.0,11768.0,759
2020-02-14 09:16:00,11769.0,11773.0,11761.0,11765.0,884
2020-02-14 09:17:00,11766.0,11773.0,11760.0,11769.0,868
2020-02-14 09:18:00,11769.0,11775.0,11765.0,11772.0,526
2020-02-14 09:19:00,11773.0,11776.0,11768.0,11771.0,355
2020-02-14 09:20:00,11769.0,11779.0,11768.0,11775.0,570
2020-02-14 09:21:00,11775.0,11779.0,11775.0,11777.0,139
2020-02-14 09:22:00,11777.0,11784.0,11776.0,11777.0,628
2020-02-14 09:23:00,11778.0,11784.0,11778.0,11782.0,222
2020-02-14 09:24:00,11782.0,11789.0,11782.0,11785.0,561
2020-02-14 09:25:00,11785.0,11786.0,11777.0,11783.0,469
2020-02-14 09:26:00,11784.0,11785.0,11779.0,11780.0,185
2020-02-14 09:27:00,11780.0,11787.0,11780.0,11782.0,293
2020-02-14 09:28:00,11783.0,11790.0,11782.0,11790.0,328
2020-02-14 09:29:00,11790.0,11797.0,11789.0,11797.0,963
2020-02-14 09:30:00,11795.0,11797.0,11791.0,11794.0,861
2020-02-14 09:31:00,11794.0,11804.0,11794.0,11801.0,1586
2020-02-14 09:32:00,11801.0,11808.0,11798.0,11808.0,931
2020-02-14 09:33:00,11807.0,11810.0,11804.0,11810.0,883
2020-02-14 09:34:00,11810.0,11818.0,11810.0,11818.0,1716
2020-02-14 09:35:00,11817.0,11820.0,11810.0,11813.0,939
2020-02-14 09:36:00,11813.0,11824.0,11811.0,11822.0,942
2020-02-14 09:37:00,11822.0,11825.0,11819.0,11823.0,602
2020-02-14 09:38:00,11824.0,11825.0,11820.0,11823.0,516
2020-02-14 09:39:00,11823.0,11827.0,11819.0,11820.0,971
2020-02-14 09:40:00,11822.0,11827.0,11821.0,11824.0,489
2020-02-14 09:41:00,11824.0,11825.0,11816.0,11816.0,593
2020-02-14 09:42:00,11817.0,11820.0,11814.0,11817.0,461
2020-02-14 09:43:00,11819.0,11825.0,11817.0,11825.0,327
2020-02-14 09:44:00,11825.0,11832.0,11824.0,11832.0,1122
2020-02-14 09:45:00,11832.0,11836.0,11823.0,11826.0,1313
2020-02-14 09:46:00,11827.0,11829.0,11819.0,11819.0,490
2020-02-14 09:47:00,11820.0,11824.0,11817.0,11818.0,423
2020-02-14 09:48:00,11817.0,11827.0,11817.0,11826.0,374
2020-02-14 09:49:00,11825.0,11827.0,11818.0,11818.0,408
2020-02-14 09:50:00,11819.0,11822.0,11816.0,11818.0,344
2020-02-14 09:51:00,11818.0,11822.0,11818.0,11819.0,208
2020-02-14 09:52:00,11819.0,11823.0,11816.0,11817.0,347
2020-02-14 09:53:00,11817.0,11820.0,11817.0,11818.0,301
