Date,Open,High,Low,Close,Volume
2012-12-12 08:45:00,7659.0,7662.0,7652.0,7660.0,1231.0
2012-12-12 08:46:00,7660.0,7663.0,7658.0,7661.0,666.0
2012-12-12 08:47:00,7660.0,7674.0,7660.0,7674.0,1137.0
2012-12-12 08:48:00,7672.0,7677.0,7671.0,7677.0,835.0
2012-12-12 08:49:00,7677.0,7678.0,7672.0,7674.0,493.0
2012-12-12 08:50:00,7674.0,7675.0,7670.0,7670.0,398.0
2012-12-12 08:51:00,7670.0,7673.0,7670.0,7672.0,223.0
2012-12-12 08:52:00,7671.0,7675.0,7671.0,7675.0,296.0
2012-12-12 08:53:00,7674.0,7675.0,7672.0,7674.0,213.0
2012-12-12 08:54:00,7674.0,7678.0,7674.0,7676.0,503.0
2012-12-12 08:55:00,7677.0,7679.0,7672.0,7674.0,393.0
2012-12-12 08:56:00,7674.0,7674.0,7669.0,7670.0,394.0
2012-12-12 08:57:00,7670.0,7675.0,7668.0,7671.0,517.0
2012-12-12 08:58:00,7672.0,7672.0,7670.0,7672.0,105.0
2012-12-12 08:59:00,7672.0,7673.0,7670.0,7671.0,181.0
2012-12-12 09:00:00,7673.0,7676.0,7671.0,7671.0,487.0
2012-12-12 09:01:00,7671.0,7676.0,7671.0,7675.0,370.0
2012-12-12 09:02:00,7675.0,7678.0,7673.0,7677.0,576.0
2012-12-12 09:03:00,7677.0,7685.0,7672.0,7674.0,1476.0
2012-12-12 09:04:00,7674.0,7674.0,7667.0,7667.0,850.0
2012-12-12 09:05:00,7668.0,7672.0,7666.0,7671.0,546.0
2012-12-12 09:06:00,7671.0,7678.0,7670.0,7676.0,432.0
2012-12-12 09:07:00,7676.0,7678.0,7670.0,7673.0,274.0
2012-12-12 09:08:00,7673.0,7673.0,7670.0,7672.0,165.0
2012-12-12 09:09:00,7671.0,7674.0,7670.0,7673.0,113.0
2012-12-12 09:10:00,7674.0,7674.0,7669.0,7672.0,334.0
2012-12-12 09:11:00,7673.0,7673.0,7670.0,7670.0,86.0
2012-12-12 09:12:00,7669.0,7671.0,7668.0,7669.0,272.0
2012-12-12 09:13:00,7669.0,7670.0,7667.0,7667.0,230.0
2012-12-12 09:14:00,7667.0,7669.0,7664.0,7664.0,383.0
2012-12-12 09:15:00,7665.0,7667.0,7662.0,7666.0,616.0
2012-12-12 09:16:00,7666.0,7667.0,7664.0,7665.0,336.0
2012-12-12 09:17:00,7665.0,7669.0,7664.0,7668.0,355.0
2012-12-12 09:18:00,7669.0,7671.0,7668.0,7670.0,233.0
2012-12-12 09:19:00,7671.0,7672.0,7670.0,7671.0,224.0
2012-12-12 09:20:00,7672.0,7674.0,7671.0,7673.0,256.0
2012-12-12 09:21:00,7673.0,7673.0,7671.0,7671.0,137.0
2012-12-12 09:22:00,7671.0,7683.0,7669.0,7682.0,993.0
2012-12-12 09:23:00,7682.0,7697.0,7681.0,7696.0,3762.0
2012-12-12 09:24:00,7696.0,7709.0,7695.0,7707.0,3466.0
2012-12-12 09:25:00,7707.0,7712.0,7704.0,7705.0,1326.0
2012-12-12 09:26:00,7706.0,7707.0,7702.0,7702.0,488.0
2012-12-12 09:27:00,7703.0,7704.0,7700.0,7701.0,545.0
2012-12-12 09:28:00,7701.0,7703.0,7700.0,7703.0,323.0
2012-12-12 09:29:00,7704.0,7706.0,7702.0,7706.0,375.0
2012-12-12 09:30:00,7705.0,7714.0,7704.0,7713.0,1450.0
2012-12-12 09:31:00,7714.0,7717.0,7710.0,7715.0,1037.0
