Date,Open,High,Low,Close,Volume
2017-11-02 08:45:00,10770.0,10771.0,10765.0,10769.0,1939.0
2017-11-02 08:46:00,10768.0,10772.0,10766.0,10772.0,990.0
2017-11-02 08:47:00,10772.0,10776.0,10771.0,10775.0,722.0
2017-11-02 08:48:00,10774.0,10775.0,10769.0,10770.0,740.0
2017-11-02 08:49:00,10770.0,10771.0,10760.0,10760.0,1377.0
2017-11-02 08:50:00,10761.0,10763.0,10760.0,10762.0,857.0
2017-11-02 08:51:00,10762.0,10763.0,10758.0,10763.0,958.0
2017-11-02 08:52:00,10764.0,10765.0,10763.0,10763.0,339.0
2017-11-02 08:53:00,10764.0,10767.0,10763.0,10766.0,457.0
2017-11-02 08:54:00,10766.0,10768.0,10763.0,10764.0,351.0
2017-11-02 08:55:00,10764.0,10767.0,10763.0,10766.0,331.0
2017-11-02 08:56:00,10767.0,10771.0,10766.0,10769.0,534.0
2017-11-02 08:57:00,10770.0,10770.0,10766.0,10766.0,302.0
2017-11-02 08:58:00,10766.0,10769.0,10766.0,10767.0,275.0
2017-11-02 08:59:00,10767.0,10769.0,10766.0,10769.0,264.0
2017-11-02 09:00:00,10769.0,10772.0,10766.0,10770.0,981.0
2017-11-02 09:01:00,10770.0,10774.0,10767.0,10774.0,1043.0
2017-11-02 09:02:00,10773.0,10779.0,10772.0,10774.0,1425.0
2017-11-02 09:03:00,10775.0,10776.0,10771.0,10771.0,565.0
2017-11-02 09:04:00,10771.0,10783.0,10770.0,10783.0,2114.0
2017-11-02 09:05:00,10783.0,10785.0,10777.0,10780.0,895.0
2017-11-02 09:06:00,10780.0,10783.0,10777.0,10780.0,754.0
2017-11-02 09:07:00,10781.0,10781.0,10775.0,10775.0,664.0
2017-11-02 09:08:00,10775.0,10779.0,10775.0,10778.0,370.0
2017-11-02 09:09:00,10778.0,10783.0,10777.0,10782.0,450.0
2017-11-02 09:10:00,10782.0,10784.0,10781.0,10782.0,348.0
2017-11-02 09:11:00,10782.0,10787.0,10780.0,10785.0,1034.0
2017-11-02 09:12:00,10786.0,10787.0,10783.0,10783.0,410.0
2017-11-02 09:13:00,10783.0,10783.0,10777.0,10779.0,825.0
2017-11-02 09:14:00,10778.0,10782.0,10778.0,10780.0,317.0
2017-11-02 09:15:00,10779.0,10783.0,10779.0,10781.0,422.0
2017-11-02 09:16:00,10780.0,10787.0,10778.0,10785.0,656.0
2017-11-02 09:17:00,10784.0,10785.0,10780.0,10784.0,450.0
2017-11-02 09:18:00,10784.0,10786.0,10783.0,10786.0,450.0
2017-11-02 09:19:00,10786.0,10786.0,10784.0,10785.0,283.0
2017-11-02 09:20:00,10785.0,10786.0,10780.0,10782.0,627.0
2017-11-02 09:21:00,10782.0,10783.0,10778.0,10779.0,602.0
2017-11-02 09:22:00,10780.0,10781.0,10778.0,10781.0,308.0
2017-11-02 09:23:00,10781.0,10782.0,10779.0,10779.0,322.0
2017-11-02 09:24:00,10779.0,10784.0,10779.0,10781.0,488.0
2017-11-02 09:25:00,10781.0,10782.0,10780.0,10780.0,150.0
2017-11-02 09:26:00,10780.0,10791.0,10780.0,10790.0,1453.0
2017-11-02 09:27:00,10790.0,10791.0,10786.0,10789.0,544.0
2017-11-02 09:28:00,10788.0,10792.0,10788.0,10790.0,657.0
2017-11-02 09:29:00,10790.0,10790.0,10786.0,10787.0,376.0
2017-11-02 09:30:00,10787.0,10791.0,10783.0,10785.0,678.0
2017-11-02 09:31:00,10785.0,10788.0,10784.0,10786.0,260.0
2017-11-02 09:32:00,10787.0,10788.0,10785.0,10786.0,157.0
2017-11-02 09:33:00,10786.0,10790.0,10786.0,10790.0,349.0
2017-11-02 09:34:00,10790.0,10790.0,10785.0,10786.0,366.0
2017-11-02 09:35:00,10786.0,10787.0,10785.0,10786.0,199.0
2017-11-02 09:36:00,10786.0,10786.0,10775.0,10777.0,1545.0
2017-11-02 09:37:00,10777.0,10780.0,10773.0,10775.0,1001.0
2017-11-02 09:38:00,10774.0,10775.0,10765.0,10770.0,2371.0
2017-11-02 09:39:00,10769.0,10779.0,10768.0,10776.0,1084.0
2017-11-02 09:40:00,10775.0,10775.0,10770.0,10772.0,625.0
2017-11-02 09:41:00,10773.0,10776.0,10772.0,10775.0,362.0
2017-11-02 09:42:00,10775.0,10777.0,10774.0,10777.0,257.0
2017-11-02 09:43:00,10777.0,10781.0,10776.0,10778.0,947.0
2017-11-02 09:44:00,10779.0,10780.0,10776.0,10777.0,239.0
2017-11-02 09:45:00,10776.0,10778.0,10770.0,10775.0,854.0
2017-11-02 09:46:00,10774.0,10775.0,10772.0,10773.0,335.0
2017-11-02 09:47:00,10773.0,10776.0,10772.0,10773.0,256.0
2017-11-02 09:48:00,10773.0,10776.0,10772.0,10775.0,202.0
2017-11-02 09:49:00,10776.0,10777.0,10775.0,10776.0,294.0
2017-11-02 09:50:00,10776.0,10776.0,10771.0,10773.0,375.0
2017-11-02 09:51:00,10773.0,10775.0,10771.0,10773.0,334.0
2017-11-02 09:52:00,10773.0,10774.0,10773.0,10774.0,195.0
2017-11-02 09:53:00,10774.0,10777.0,10773.0,10775.0,210.0
2017-11-02 09:54:00,10775.0,10778.0,10775.0,10778.0,291.0
2017-11-02 09:55:00,10777.0,10778.0,10775.0,10775.0,118.0
2017-11-02 09:56:00,10775.0,10776.0,10773.0,10774.0,270.0
2017-11-02 09:57:00,10774.0,10775.0,10772.0,10773.0,199.0
2017-11-02 09:58:00,10772.0,10775.0,10772.0,10774.0,176.0
2017-11-02 09:59:00,10774.0,10778.0,10774.0,10776.0,272.0
2017-11-02 10:00:00,10776.0,10784.0,10775.0,10783.0,793.0
2017-11-02 10:01:00,10782.0,10798.0,10782.0,10796.0,3200.0
2017-11-02 10:02:00,10795.0,10800.0,10795.0,10798.0,1443.0
2017-11-02 10:03:00,10797.0,10799.0,10796.0,10797.0,634.0
2017-11-02 10:04:00,10796.0,10797.0,10795.0,10795.0,455.0
2017-11-02 10:05:00,10796.0,10799.0,10795.0,10795.0,605.0
2017-11-02 10:06:00,10796.0,10797.0,10794.0,10796.0,323.0
2017-11-02 10:07:00,10795.0,10796.0,10793.0,10793.0,232.0
2017-11-02 10:08:00,10793.0,10805.0,10793.0,10799.0,2036.0
2017-11-02 10:09:00,10800.0,10806.0,10800.0,10802.0,989.0
2017-11-02 10:10:00,10803.0,10803.0,10801.0,10802.0,248.0
2017-11-02 10:11:00,10803.0,10804.0,10800.0,10803.0,414.0
2017-11-02 10:12:00,10802.0,10805.0,10802.0,10804.0,500.0
2017-11-02 10:13:00,10804.0,10805.0,10801.0,10803.0,308.0
2017-11-02 10:14:00,10802.0,10803.0,10800.0,10802.0,206.0
2017-11-02 10:15:00,10802.0,10803.0,10799.0,10800.0,346.0
2017-11-02 10:16:00,10800.0,10801.0,10796.0,10799.0,606.0
2017-11-02 10:17:00,10798.0,10800.0,10798.0,10798.0,165.0
2017-11-02 10:18:00,10798.0,10799.0,10793.0,10795.0,529.0
2017-11-02 10:19:00,10795.0,10797.0,10793.0,10794.0,479.0
2017-11-02 10:20:00,10795.0,10796.0,10792.0,10793.0,547.0
2017-11-02 10:21:00,10793.0,10796.0,10793.0,10795.0,253.0
2017-11-02 10:22:00,10796.0,10796.0,10794.0,10795.0,131.0
2017-11-02 10:23:00,10794.0,10795.0,10794.0,10795.0,111.0
2017-11-02 10:24:00,10795.0,10797.0,10792.0,10793.0,421.0
2017-11-02 10:25:00,10792.0,10795.0,10792.0,10793.0,299.0
2017-11-02 10:26:00,10793.0,10794.0,10791.0,10791.0,147.0
2017-11-02 10:27:00,10792.0,10796.0,10792.0,10795.0,289.0
2017-11-02 10:28:00,10796.0,10796.0,10795.0,10796.0,131.0
2017-11-02 10:29:00,10795.0,10796.0,10795.0,10796.0,137.0
2017-11-02 10:30:00,10796.0,10796.0,10794.0,10794.0,92.0
2017-11-02 10:31:00,10795.0,10795.0,10793.0,10793.0,56.0
2017-11-02 10:32:00,10794.0,10796.0,10794.0,10796.0,100.0
2017-11-02 10:33:00,10796.0,10801.0,10795.0,10798.0,491.0
2017-11-02 10:34:00,10799.0,10800.0,10798.0,10799.0,96.0
2017-11-02 10:35:00,10800.0,10802.0,10799.0,10800.0,390.0
2017-11-02 10:36:00,10800.0,10801.0,10799.0,10800.0,118.0
2017-11-02 10:37:00,10799.0,10800.0,10798.0,10798.0,109.0
2017-11-02 10:38:00,10799.0,10800.0,10795.0,10796.0,203.0
2017-11-02 10:39:00,10795.0,10797.0,10794.0,10795.0,285.0
2017-11-02 10:40:00,10795.0,10796.0,10794.0,10795.0,162.0
2017-11-02 10:41:00,10795.0,10796.0,10795.0,10796.0,76.0
2017-11-02 10:42:00,10795.0,10796.0,10795.0,10796.0,84.0
2017-11-02 10:43:00,10795.0,10796.0,10795.0,10795.0,22.0
2017-11-02 10:44:00,10795.0,10795.0,10793.0,10794.0,165.0
2017-11-02 10:45:00,10794.0,10795.0,10793.0,10794.0,82.0
2017-11-02 10:46:00,10794.0,10796.0,10794.0,10795.0,97.0
2017-11-02 10:47:00,10795.0,10799.0,10795.0,10799.0,199.0
2017-11-02 10:48:00,10798.0,10798.0,10797.0,10797.0,40.0
2017-11-02 10:49:00,10797.0,10801.0,10796.0,10799.0,576.0
2017-11-02 10:50:00,10800.0,10800.0,10798.0,10799.0,99.0
2017-11-02 10:51:00,10799.0,10800.0,10799.0,10799.0,66.0
