Date,Open,High,Low,Close,Volume
2014-03-04 08:45:00,8560.0,8571.0,8558.0,8565.0,1010.0
2014-03-04 08:46:00,8564.0,8569.0,8563.0,8568.0,509.0
2014-03-04 08:47:00,8567.0,8569.0,8566.0,8567.0,396.0
2014-03-04 08:48:00,8567.0,8570.0,8567.0,8569.0,332.0
2014-03-04 08:49:00,8570.0,8573.0,8569.0,8571.0,472.0
2014-03-04 08:50:00,8570.0,8573.0,8567.0,8567.0,452.0
2014-03-04 08:51:00,8568.0,8568.0,8563.0,8567.0,488.0
2014-03-04 08:52:00,8566.0,8566.0,8564.0,8564.0,308.0
2014-03-04 08:53:00,8564.0,8566.0,8564.0,8565.0,99.0
2014-03-04 08:54:00,8565.0,8568.0,8565.0,8567.0,133.0
2014-03-04 08:55:00,8567.0,8568.0,8565.0,8566.0,148.0
2014-03-04 08:56:00,8565.0,8567.0,8565.0,8566.0,62.0
2014-03-04 08:57:00,8567.0,8568.0,8566.0,8567.0,99.0
2014-03-04 08:58:00,8568.0,8570.0,8567.0,8568.0,153.0
2014-03-04 08:59:00,8569.0,8572.0,8568.0,8572.0,273.0
2014-03-04 09:00:00,8571.0,8575.0,8567.0,8571.0,1135.0
2014-03-04 09:01:00,8571.0,8571.0,8567.0,8569.0,484.0
2014-03-04 09:02:00,8569.0,8571.0,8565.0,8571.0,458.0
2014-03-04 09:03:00,8571.0,8573.0,8568.0,8568.0,345.0
2014-03-04 09:04:00,8568.0,8570.0,8566.0,8566.0,410.0
2014-03-04 09:05:00,8566.0,8573.0,8564.0,8572.0,758.0
2014-03-04 09:06:00,8572.0,8574.0,8567.0,8568.0,542.0
2014-03-04 09:07:00,8567.0,8570.0,8567.0,8567.0,160.0
2014-03-04 09:08:00,8567.0,8571.0,8567.0,8571.0,153.0
2014-03-04 09:09:00,8571.0,8571.0,8569.0,8570.0,73.0
2014-03-04 09:10:00,8569.0,8569.0,8567.0,8567.0,155.0
2014-03-04 09:11:00,8568.0,8568.0,8566.0,8566.0,81.0
2014-03-04 09:12:00,8566.0,8568.0,8565.0,8568.0,224.0
2014-03-04 09:13:00,8568.0,8569.0,8567.0,8569.0,88.0
2014-03-04 09:14:00,8568.0,8568.0,8567.0,8568.0,58.0
2014-03-04 09:15:00,8567.0,8570.0,8567.0,8567.0,213.0
2014-03-04 09:16:00,8567.0,8571.0,8566.0,8570.0,446.0
2014-03-04 09:17:00,8570.0,8571.0,8568.0,8569.0,108.0
2014-03-04 09:18:00,8569.0,8573.0,8569.0,8571.0,342.0
2014-03-04 09:19:00,8571.0,8574.0,8568.0,8571.0,351.0
2014-03-04 09:20:00,8571.0,8574.0,8570.0,8573.0,283.0
2014-03-04 09:21:00,8572.0,8573.0,8569.0,8569.0,245.0
2014-03-04 09:22:00,8569.0,8570.0,8568.0,8569.0,152.0
2014-03-04 09:23:00,8569.0,8571.0,8569.0,8570.0,141.0
2014-03-04 09:24:00,8570.0,8572.0,8568.0,8568.0,192.0
2014-03-04 09:25:00,8569.0,8570.0,8568.0,8570.0,102.0
2014-03-04 09:26:00,8570.0,8570.0,8567.0,8567.0,141.0
2014-03-04 09:27:00,8567.0,8569.0,8565.0,8567.0,513.0
2014-03-04 09:28:00,8567.0,8569.0,8567.0,8568.0,66.0
2014-03-04 09:29:00,8568.0,8569.0,8567.0,8569.0,95.0
2014-03-04 09:30:00,8569.0,8572.0,8568.0,8569.0,317.0
2014-03-04 09:31:00,8569.0,8569.0,8563.0,8565.0,632.0
2014-03-04 09:32:00,8565.0,8569.0,8564.0,8568.0,260.0
2014-03-04 09:33:00,8569.0,8582.0,8569.0,8581.0,2549.0
2014-03-04 09:34:00,8581.0,8581.0,8577.0,8580.0,785.0
2014-03-04 09:35:00,8579.0,8581.0,8578.0,8579.0,661.0
2014-03-04 09:36:00,8579.0,8582.0,8579.0,8581.0,488.0
2014-03-04 09:37:00,8581.0,8581.0,8575.0,8577.0,640.0
2014-03-04 09:38:00,8578.0,8578.0,8575.0,8576.0,216.0
2014-03-04 09:39:00,8577.0,8577.0,8571.0,8571.0,614.0
2014-03-04 09:40:00,8572.0,8575.0,8571.0,8573.0,220.0
2014-03-04 09:41:00,8573.0,8574.0,8573.0,8574.0,78.0
2014-03-04 09:42:00,8574.0,8575.0,8573.0,8573.0,106.0
2014-03-04 09:43:00,8574.0,8574.0,8568.0,8568.0,610.0
2014-03-04 09:44:00,8568.0,8569.0,8567.0,8568.0,396.0
2014-03-04 09:45:00,8568.0,8570.0,8565.0,8567.0,538.0
