Date,Open,High,Low,Close,Volume
2013-04-24 08:45:00,7968.0,7976.0,7961.0,7968.0,1577.0
2013-04-24 08:46:00,7968.0,7972.0,7967.0,7969.0,1011.0
2013-04-24 08:47:00,7970.0,7971.0,7967.0,7968.0,630.0
2013-04-24 08:48:00,7967.0,7969.0,7965.0,7967.0,532.0
2013-04-24 08:49:00,7966.0,7968.0,7965.0,7967.0,341.0
2013-04-24 08:50:00,7967.0,7968.0,7964.0,7966.0,538.0
2013-04-24 08:51:00,7966.0,7967.0,7965.0,7967.0,199.0
2013-04-24 08:52:00,7966.0,7967.0,7965.0,7966.0,206.0
2013-04-24 08:53:00,7966.0,7967.0,7965.0,7965.0,230.0
2013-04-24 08:54:00,7965.0,7967.0,7964.0,7967.0,294.0
2013-04-24 08:55:00,7966.0,7967.0,7964.0,7965.0,237.0
2013-04-24 08:56:00,7965.0,7966.0,7964.0,7966.0,120.0
2013-04-24 08:57:00,7965.0,7968.0,7965.0,7967.0,304.0
2013-04-24 08:58:00,7967.0,7968.0,7966.0,7968.0,293.0
2013-04-24 08:59:00,7968.0,7969.0,7967.0,7969.0,336.0
2013-04-24 09:00:00,7969.0,7971.0,7962.0,7965.0,1025.0
2013-04-24 09:01:00,7965.0,7967.0,7963.0,7966.0,410.0
2013-04-24 09:02:00,7966.0,7967.0,7964.0,7964.0,386.0
2013-04-24 09:03:00,7964.0,7967.0,7963.0,7967.0,342.0
2013-04-24 09:04:00,7967.0,7977.0,7966.0,7976.0,1322.0
2013-04-24 09:05:00,7976.0,7993.0,7974.0,7988.0,3469.0
2013-04-24 09:06:00,7988.0,7990.0,7985.0,7987.0,1000.0
2013-04-24 09:07:00,7988.0,7990.0,7985.0,7989.0,725.0
2013-04-24 09:08:00,7988.0,7991.0,7986.0,7988.0,804.0
2013-04-24 09:09:00,7989.0,7991.0,7984.0,7989.0,783.0
2013-04-24 09:10:00,7988.0,7991.0,7983.0,7986.0,776.0
2013-04-24 09:11:00,7986.0,7988.0,7982.0,7982.0,435.0
2013-04-24 09:12:00,7983.0,7988.0,7982.0,7982.0,567.0
2013-04-24 09:13:00,7982.0,7985.0,7967.0,7967.0,1278.0
2013-04-24 09:14:00,7967.0,7969.0,7957.0,7963.0,2736.0
2013-04-24 09:15:00,7963.0,7965.0,7958.0,7963.0,1008.0
2013-04-24 09:16:00,7963.0,7963.0,7954.0,7955.0,1296.0
2013-04-24 09:17:00,7954.0,7956.0,7949.0,7952.0,1219.0
2013-04-24 09:18:00,7953.0,7959.0,7951.0,7954.0,827.0
2013-04-24 09:19:00,7955.0,7956.0,7952.0,7952.0,451.0
2013-04-24 09:20:00,7953.0,7960.0,7950.0,7957.0,899.0
2013-04-24 09:21:00,7956.0,7962.0,7956.0,7961.0,618.0
2013-04-24 09:22:00,7960.0,7961.0,7958.0,7960.0,292.0
2013-04-24 09:23:00,7960.0,7961.0,7957.0,7961.0,366.0
2013-04-24 09:24:00,7961.0,7961.0,7956.0,7958.0,471.0
2013-04-24 09:25:00,7959.0,7960.0,7954.0,7955.0,418.0
2013-04-24 09:26:00,7955.0,7956.0,7952.0,7955.0,617.0
2013-04-24 09:27:00,7955.0,7958.0,7953.0,7954.0,432.0
2013-04-24 09:28:00,7954.0,7958.0,7954.0,7957.0,205.0
2013-04-24 09:29:00,7957.0,7958.0,7953.0,7956.0,319.0
2013-04-24 09:30:00,7957.0,7959.0,7955.0,7957.0,331.0
2013-04-24 09:31:00,7958.0,7958.0,7954.0,7956.0,244.0
2013-04-24 09:32:00,7956.0,7958.0,7955.0,7957.0,163.0
2013-04-24 09:33:00,7956.0,7959.0,7955.0,7958.0,251.0
2013-04-24 09:34:00,7957.0,7958.0,7955.0,7956.0,199.0
2013-04-24 09:35:00,7956.0,7958.0,7956.0,7957.0,106.0
2013-04-24 09:36:00,7957.0,7958.0,7955.0,7957.0,155.0
2013-04-24 09:37:00,7957.0,7957.0,7954.0,7954.0,256.0
2013-04-24 09:38:00,7955.0,7957.0,7954.0,7955.0,110.0
2013-04-24 09:39:00,7955.0,7957.0,7953.0,7956.0,263.0
2013-04-24 09:40:00,7956.0,7958.0,7955.0,7957.0,185.0
2013-04-24 09:41:00,7957.0,7960.0,7957.0,7959.0,351.0
2013-04-24 09:42:00,7959.0,7962.0,7956.0,7956.0,343.0
2013-04-24 09:43:00,7957.0,7959.0,7956.0,7958.0,152.0
2013-04-24 09:44:00,7957.0,7959.0,7956.0,7957.0,247.0
2013-04-24 09:45:00,7957.0,7958.0,7954.0,7956.0,408.0
2013-04-24 09:46:00,7955.0,7958.0,7955.0,7957.0,110.0
2013-04-24 09:47:00,7956.0,7959.0,7956.0,7959.0,105.0
2013-04-24 09:48:00,7959.0,7959.0,7953.0,7956.0,549.0
2013-04-24 09:49:00,7956.0,7957.0,7954.0,7956.0,124.0
2013-04-24 09:50:00,7955.0,7955.0,7950.0,7953.0,862.0
2013-04-24 09:51:00,7953.0,7955.0,7952.0,7954.0,173.0
2013-04-24 09:52:00,7954.0,7954.0,7952.0,7953.0,177.0
2013-04-24 09:53:00,7953.0,7954.0,7951.0,7953.0,301.0
2013-04-24 09:54:00,7953.0,7956.0,7952.0,7954.0,215.0
2013-04-24 09:55:00,7955.0,7960.0,7954.0,7960.0,505.0
