Date,Open,High,Low,Close,Volume
2017-03-08 08:45:00,9734.0,9738.0,9722.0,9726.0,1766.0
2017-03-08 08:46:00,9726.0,9731.0,9725.0,9728.0,712.0
2017-03-08 08:47:00,9728.0,9730.0,9727.0,9727.0,275.0
2017-03-08 08:48:00,9728.0,9729.0,9725.0,9726.0,466.0
2017-03-08 08:49:00,9725.0,9729.0,9724.0,9727.0,454.0
2017-03-08 08:50:00,9728.0,9728.0,9725.0,9727.0,321.0
2017-03-08 08:51:00,9727.0,9734.0,9727.0,9733.0,507.0
2017-03-08 08:52:00,9733.0,9737.0,9732.0,9732.0,584.0
2017-03-08 08:53:00,9731.0,9734.0,9731.0,9733.0,268.0
2017-03-08 08:54:00,9732.0,9734.0,9732.0,9734.0,161.0
2017-03-08 08:55:00,9733.0,9735.0,9732.0,9733.0,316.0
2017-03-08 08:56:00,9732.0,9734.0,9731.0,9731.0,265.0
2017-03-08 08:57:00,9730.0,9732.0,9729.0,9730.0,350.0
2017-03-08 08:58:00,9730.0,9731.0,9727.0,9728.0,338.0
2017-03-08 08:59:00,9728.0,9734.0,9727.0,9732.0,324.0
2017-03-08 09:00:00,9732.0,9737.0,9731.0,9735.0,920.0
2017-03-08 09:01:00,9734.0,9744.0,9733.0,9738.0,1986.0
2017-03-08 09:02:00,9738.0,9739.0,9728.0,9732.0,1146.0
2017-03-08 09:03:00,9732.0,9734.0,9730.0,9734.0,589.0
2017-03-08 09:04:00,9734.0,9735.0,9731.0,9734.0,384.0
2017-03-08 09:05:00,9734.0,9740.0,9731.0,9735.0,828.0
2017-03-08 09:06:00,9735.0,9738.0,9732.0,9736.0,579.0
2017-03-08 09:07:00,9735.0,9737.0,9734.0,9735.0,302.0
2017-03-08 09:08:00,9734.0,9736.0,9729.0,9731.0,711.0
2017-03-08 09:09:00,9731.0,9732.0,9727.0,9732.0,793.0
2017-03-08 09:10:00,9731.0,9732.0,9721.0,9723.0,1661.0
2017-03-08 09:11:00,9723.0,9726.0,9721.0,9725.0,560.0
