Date,Open,High,Low,Close,Volume
2018-11-20 08:45:00,9749.0,9754.0,9743.0,9751.0,1933
2018-11-20 08:46:00,9750.0,9758.0,9750.0,9753.0,914
2018-11-20 08:47:00,9752.0,9759.0,9752.0,9759.0,557
2018-11-20 08:48:00,9759.0,9764.0,9756.0,9760.0,583
2018-11-20 08:49:00,9759.0,9761.0,9754.0,9756.0,351
2018-11-20 08:50:00,9757.0,9760.0,9755.0,9757.0,312
2018-11-20 08:51:00,9757.0,9760.0,9756.0,9756.0,202
2018-11-20 08:52:00,9757.0,9759.0,9756.0,9758.0,154
2018-11-20 08:53:00,9758.0,9765.0,9758.0,9762.0,429
2018-11-20 08:54:00,9763.0,9764.0,9758.0,9760.0,221
2018-11-20 08:55:00,9760.0,9763.0,9757.0,9763.0,406
2018-11-20 08:56:00,9763.0,9765.0,9761.0,9763.0,199
2018-11-20 08:57:00,9764.0,9767.0,9763.0,9767.0,412
2018-11-20 08:58:00,9766.0,9767.0,9762.0,9764.0,366
2018-11-20 08:59:00,9765.0,9775.0,9762.0,9762.0,824
2018-11-20 09:00:00,9762.0,9764.0,9752.0,9755.0,1618
2018-11-20 09:01:00,9754.0,9757.0,9748.0,9751.0,869
2018-11-20 09:02:00,9751.0,9758.0,9748.0,9755.0,893
2018-11-20 09:03:00,9755.0,9778.0,9754.0,9767.0,1918
2018-11-20 09:04:00,9767.0,9775.0,9767.0,9774.0,532
2018-11-20 09:05:00,9773.0,9776.0,9766.0,9769.0,727
2018-11-20 09:06:00,9770.0,9772.0,9760.0,9763.0,769
2018-11-20 09:07:00,9763.0,9770.0,9762.0,9770.0,528
2018-11-20 09:08:00,9769.0,9774.0,9768.0,9773.0,614
2018-11-20 09:09:00,9773.0,9777.0,9770.0,9774.0,651
2018-11-20 09:10:00,9774.0,9778.0,9767.0,9768.0,863
2018-11-20 09:11:00,9769.0,9772.0,9765.0,9772.0,450
2018-11-20 09:12:00,9772.0,9777.0,9772.0,9776.0,419
2018-11-20 09:13:00,9776.0,9788.0,9775.0,9786.0,1800
2018-11-20 09:14:00,9785.0,9787.0,9783.0,9786.0,569
2018-11-20 09:15:00,9785.0,9790.0,9781.0,9788.0,1058
2018-11-20 09:16:00,9789.0,9790.0,9779.0,9782.0,666
2018-11-20 09:17:00,9781.0,9785.0,9778.0,9784.0,481
2018-11-20 09:18:00,9783.0,9786.0,9783.0,9783.0,389
2018-11-20 09:19:00,9783.0,9785.0,9780.0,9782.0,256
2018-11-20 09:20:00,9782.0,9784.0,9777.0,9782.0,535
2018-11-20 09:21:00,9782.0,9782.0,9777.0,9778.0,224
2018-11-20 09:22:00,9778.0,9782.0,9775.0,9777.0,410
2018-11-20 09:23:00,9777.0,9779.0,9776.0,9776.0,253
2018-11-20 09:24:00,9777.0,9781.0,9776.0,9780.0,279
2018-11-20 09:25:00,9780.0,9784.0,9779.0,9782.0,287
2018-11-20 09:26:00,9782.0,9788.0,9782.0,9786.0,466
2018-11-20 09:27:00,9786.0,9787.0,9784.0,9784.0,289
2018-11-20 09:28:00,9785.0,9788.0,9785.0,9787.0,279
2018-11-20 09:29:00,9786.0,9788.0,9782.0,9783.0,299
2018-11-20 09:30:00,9784.0,9787.0,9775.0,9777.0,827
2018-11-20 09:31:00,9776.0,9779.0,9772.0,9776.0,594
2018-11-20 09:32:00,9777.0,9782.0,9776.0,9779.0,316
2018-11-20 09:33:00,9779.0,9780.0,9772.0,9777.0,471
2018-11-20 09:34:00,9777.0,9780.0,9770.0,9774.0,596
2018-11-20 09:35:00,9773.0,9779.0,9772.0,9778.0,310
2018-11-20 09:36:00,9778.0,9785.0,9775.0,9785.0,527
2018-11-20 09:37:00,9785.0,9794.0,9784.0,9790.0,1359
2018-11-20 09:38:00,9791.0,9796.0,9790.0,9793.0,878
2018-11-20 09:39:00,9793.0,9799.0,9793.0,9797.0,1003
2018-11-20 09:40:00,9798.0,9799.0,9794.0,9797.0,557
2018-11-20 09:41:00,9797.0,9798.0,9793.0,9794.0,347
2018-11-20 09:42:00,9794.0,9796.0,9793.0,9794.0,209
2018-11-20 09:43:00,9794.0,9796.0,9793.0,9794.0,276
2018-11-20 09:44:00,9793.0,9796.0,9787.0,9787.0,469
2018-11-20 09:45:00,9787.0,9792.0,9787.0,9789.0,334
2018-11-20 09:46:00,9789.0,9796.0,9786.0,9795.0,337
2018-11-20 09:47:00,9795.0,9796.0,9792.0,9792.0,135
2018-11-20 09:48:00,9793.0,9793.0,9787.0,9789.0,309
2018-11-20 09:49:00,9789.0,9796.0,9788.0,9793.0,306
2018-11-20 09:50:00,9793.0,9802.0,9792.0,9800.0,909
2018-11-20 09:51:00,9800.0,9805.0,9798.0,9804.0,659
2018-11-20 09:52:00,9803.0,9807.0,9803.0,9806.0,677
2018-11-20 09:53:00,9806.0,9808.0,9799.0,9799.0,678
2018-11-20 09:54:00,9801.0,9802.0,9800.0,9802.0,174
2018-11-20 09:55:00,9802.0,9803.0,9797.0,9800.0,381
2018-11-20 09:56:00,9800.0,9805.0,9800.0,9801.0,201
2018-11-20 09:57:00,9801.0,9805.0,9801.0,9804.0,221
2018-11-20 09:58:00,9805.0,9805.0,9800.0,9801.0,311
2018-11-20 09:59:00,9801.0,9801.0,9795.0,9796.0,488
2018-11-20 10:00:00,9796.0,9797.0,9793.0,9794.0,595
2018-11-20 10:01:00,9794.0,9794.0,9788.0,9789.0,819
2018-11-20 10:02:00,9789.0,9791.0,9787.0,9790.0,264
2018-11-20 10:03:00,9789.0,9790.0,9787.0,9789.0,318
2018-11-20 10:04:00,9789.0,9789.0,9781.0,9783.0,805
2018-11-20 10:05:00,9785.0,9787.0,9782.0,9783.0,496
2018-11-20 10:06:00,9783.0,9785.0,9782.0,9783.0,382
2018-11-20 10:07:00,9783.0,9783.0,9779.0,9781.0,780
2018-11-20 10:08:00,9781.0,9782.0,9777.0,9779.0,643
2018-11-20 10:09:00,9779.0,9781.0,9777.0,9780.0,416
2018-11-20 10:10:00,9780.0,9782.0,9777.0,9780.0,524
2018-11-20 10:11:00,9779.0,9780.0,9777.0,9780.0,194
2018-11-20 10:12:00,9780.0,9782.0,9779.0,9782.0,148
2018-11-20 10:13:00,9782.0,9783.0,9772.0,9774.0,1012
2018-11-20 10:14:00,9775.0,9777.0,9774.0,9775.0,246
2018-11-20 10:15:00,9775.0,9775.0,9767.0,9768.0,1031
2018-11-20 10:16:00,9769.0,9769.0,9760.0,9767.0,1101
2018-11-20 10:17:00,9766.0,9771.0,9766.0,9771.0,470
2018-11-20 10:18:00,9770.0,9771.0,9768.0,9771.0,275
2018-11-20 10:19:00,9770.0,9770.0,9762.0,9764.0,730
2018-11-20 10:20:00,9764.0,9764.0,9753.0,9760.0,1932
2018-11-20 10:21:00,9760.0,9760.0,9756.0,9758.0,524
2018-11-20 10:22:00,9758.0,9761.0,9755.0,9760.0,561
2018-11-20 10:23:00,9760.0,9762.0,9758.0,9760.0,336
2018-11-20 10:24:00,9760.0,9765.0,9758.0,9764.0,440
2018-11-20 10:25:00,9763.0,9764.0,9760.0,9761.0,376
2018-11-20 10:26:00,9760.0,9763.0,9759.0,9762.0,220
2018-11-20 10:27:00,9761.0,9763.0,9757.0,9759.0,475
2018-11-20 10:28:00,9758.0,9762.0,9755.0,9761.0,410
2018-11-20 10:29:00,9760.0,9763.0,9757.0,9763.0,273
2018-11-20 10:30:00,9762.0,9765.0,9759.0,9763.0,352
2018-11-20 10:31:00,9763.0,9768.0,9758.0,9767.0,559
2018-11-20 10:32:00,9767.0,9770.0,9765.0,9766.0,380
2018-11-20 10:33:00,9766.0,9770.0,9765.0,9769.0,382
2018-11-20 10:34:00,9769.0,9772.0,9767.0,9770.0,477
2018-11-20 10:35:00,9770.0,9772.0,9767.0,9770.0,303
2018-11-20 10:36:00,9770.0,9773.0,9768.0,9773.0,296
2018-11-20 10:37:00,9773.0,9773.0,9770.0,9771.0,236
2018-11-20 10:38:00,9771.0,9775.0,9771.0,9772.0,404
2018-11-20 10:39:00,9772.0,9777.0,9770.0,9774.0,626
2018-11-20 10:40:00,9774.0,9779.0,9773.0,9778.0,594
2018-11-20 10:41:00,9778.0,9779.0,9775.0,9777.0,287
2018-11-20 10:42:00,9777.0,9780.0,9775.0,9776.0,441
2018-11-20 10:43:00,9777.0,9778.0,9775.0,9775.0,246
2018-11-20 10:44:00,9776.0,9778.0,9775.0,9778.0,144
2018-11-20 10:45:00,9778.0,9784.0,9775.0,9776.0,969
2018-11-20 10:46:00,9776.0,9777.0,9773.0,9776.0,353
2018-11-20 10:47:00,9776.0,9779.0,9775.0,9779.0,308
2018-11-20 10:48:00,9780.0,9788.0,9780.0,9786.0,932
2018-11-20 10:49:00,9787.0,9789.0,9783.0,9785.0,548
2018-11-20 10:50:00,9786.0,9787.0,9783.0,9785.0,425
2018-11-20 10:51:00,9785.0,9787.0,9784.0,9786.0,239
2018-11-20 10:52:00,9786.0,9788.0,9783.0,9784.0,301
2018-11-20 10:53:00,9783.0,9785.0,9780.0,9781.0,233
2018-11-20 10:54:00,9781.0,9783.0,9780.0,9783.0,169
2018-11-20 10:55:00,9782.0,9786.0,9782.0,9785.0,155
2018-11-20 10:56:00,9786.0,9787.0,9782.0,9783.0,190
2018-11-20 10:57:00,9783.0,9784.0,9781.0,9782.0,124
2018-11-20 10:58:00,9781.0,9782.0,9778.0,9778.0,243
2018-11-20 10:59:00,9778.0,9781.0,9778.0,9781.0,108
2018-11-20 11:00:00,9780.0,9781.0,9775.0,9777.0,431
2018-11-20 11:01:00,9776.0,9777.0,9774.0,9776.0,273
2018-11-20 11:02:00,9775.0,9777.0,9774.0,9774.0,208
2018-11-20 11:03:00,9775.0,9776.0,9774.0,9775.0,102
2018-11-20 11:04:00,9775.0,9776.0,9773.0,9775.0,242
2018-11-20 11:05:00,9776.0,9776.0,9771.0,9772.0,411
2018-11-20 11:06:00,9773.0,9774.0,9770.0,9771.0,285
2018-11-20 11:07:00,9771.0,9771.0,9768.0,9769.0,205
2018-11-20 11:08:00,9768.0,9771.0,9766.0,9767.0,310
2018-11-20 11:09:00,9767.0,9768.0,9763.0,9766.0,416
2018-11-20 11:10:00,9766.0,9769.0,9765.0,9768.0,181
2018-11-20 11:11:00,9768.0,9770.0,9765.0,9770.0,230
2018-11-20 11:12:00,9771.0,9772.0,9769.0,9771.0,138
2018-11-20 11:13:00,9771.0,9771.0,9766.0,9769.0,193
2018-11-20 11:14:00,9770.0,9772.0,9768.0,9770.0,153
2018-11-20 11:15:00,9770.0,9773.0,9769.0,9772.0,161
2018-11-20 11:16:00,9772.0,9772.0,9768.0,9771.0,148
2018-11-20 11:17:00,9770.0,9771.0,9768.0,9770.0,83
2018-11-20 11:18:00,9769.0,9769.0,9765.0,9767.0,264
2018-11-20 11:19:00,9767.0,9767.0,9759.0,9761.0,781
2018-11-20 11:20:00,9760.0,9761.0,9758.0,9760.0,342
2018-11-20 11:21:00,9759.0,9760.0,9756.0,9757.0,297
2018-11-20 11:22:00,9757.0,9757.0,9727.0,9731.0,4947
2018-11-20 11:23:00,9732.0,9732.0,9714.0,9718.0,2704
2018-11-20 11:24:00,9718.0,9721.0,9711.0,9716.0,1408
2018-11-20 11:25:00,9716.0,9716.0,9705.0,9715.0,1799
2018-11-20 11:26:00,9714.0,9716.0,9710.0,9713.0,756
2018-11-20 11:27:00,9713.0,9715.0,9709.0,9713.0,610
2018-11-20 11:28:00,9712.0,9714.0,9708.0,9710.0,547
2018-11-20 11:29:00,9710.0,9711.0,9703.0,9709.0,905
2018-11-20 11:30:00,9709.0,9711.0,9705.0,9709.0,870
2018-11-20 11:31:00,9709.0,9715.0,9704.0,9715.0,585
2018-11-20 11:32:00,9714.0,9721.0,9713.0,9720.0,654
2018-11-20 11:33:00,9721.0,9721.0,9718.0,9721.0,497
2018-11-20 11:34:00,9720.0,9722.0,9718.0,9719.0,296
2018-11-20 11:35:00,9719.0,9720.0,9716.0,9717.0,286
2018-11-20 11:36:00,9718.0,9721.0,9716.0,9720.0,204
2018-11-20 11:37:00,9720.0,9720.0,9717.0,9717.0,202
2018-11-20 11:38:00,9718.0,9728.0,9716.0,9726.0,781
2018-11-20 11:39:00,9726.0,9727.0,9723.0,9724.0,157
2018-11-20 11:40:00,9723.0,9725.0,9722.0,9722.0,159
2018-11-20 11:41:00,9722.0,9725.0,9721.0,9724.0,145
2018-11-20 11:42:00,9724.0,9725.0,9723.0,9725.0,102
2018-11-20 11:43:00,9725.0,9730.0,9725.0,9727.0,456
2018-11-20 11:44:00,9728.0,9729.0,9726.0,9726.0,232
2018-11-20 11:45:00,9726.0,9726.0,9723.0,9726.0,389
2018-11-20 11:46:00,9725.0,9731.0,9725.0,9727.0,504
2018-11-20 11:47:00,9727.0,9729.0,9726.0,9726.0,111
2018-11-20 11:48:00,9727.0,9728.0,9724.0,9726.0,166
2018-11-20 11:49:00,9726.0,9728.0,9726.0,9726.0,138
2018-11-20 11:50:00,9727.0,9732.0,9725.0,9726.0,417
2018-11-20 11:51:00,9726.0,9728.0,9726.0,9726.0,89
2018-11-20 11:52:00,9727.0,9728.0,9727.0,9727.0,92
2018-11-20 11:53:00,9727.0,9733.0,9727.0,9732.0,352
2018-11-20 11:54:00,9733.0,9737.0,9731.0,9732.0,598
2018-11-20 11:55:00,9732.0,9735.0,9728.0,9728.0,339
2018-11-20 11:56:00,9729.0,9731.0,9728.0,9728.0,82
2018-11-20 11:57:00,9729.0,9729.0,9725.0,9726.0,179
2018-11-20 11:58:00,9725.0,9728.0,9725.0,9726.0,184
2018-11-20 11:59:00,9726.0,9730.0,9725.0,9727.0,367
2018-11-20 12:00:00,9727.0,9727.0,9720.0,9723.0,495
2018-11-20 12:01:00,9722.0,9724.0,9721.0,9721.0,172
2018-11-20 12:02:00,9722.0,9723.0,9720.0,9721.0,197
2018-11-20 12:03:00,9722.0,9727.0,9720.0,9726.0,410
2018-11-20 12:04:00,9726.0,9727.0,9722.0,9723.0,138
2018-11-20 12:05:00,9723.0,9728.0,9723.0,9727.0,192
2018-11-20 12:06:00,9726.0,9726.0,9723.0,9725.0,116
2018-11-20 12:07:00,9725.0,9726.0,9724.0,9725.0,47
2018-11-20 12:08:00,9725.0,9728.0,9725.0,9727.0,107
2018-11-20 12:09:00,9728.0,9728.0,9726.0,9726.0,88
2018-11-20 12:10:00,9726.0,9728.0,9726.0,9728.0,122
2018-11-20 12:11:00,9729.0,9731.0,9728.0,9731.0,246
2018-11-20 12:12:00,9730.0,9733.0,9730.0,9732.0,196
2018-11-20 12:13:00,9732.0,9733.0,9729.0,9729.0,146
2018-11-20 12:14:00,9729.0,9730.0,9728.0,9729.0,50
2018-11-20 12:15:00,9729.0,9730.0,9724.0,9726.0,221
2018-11-20 12:16:00,9725.0,9729.0,9725.0,9729.0,70
2018-11-20 12:17:00,9728.0,9730.0,9727.0,9730.0,78
2018-11-20 12:18:00,9730.0,9732.0,9729.0,9731.0,68
2018-11-20 12:19:00,9730.0,9732.0,9730.0,9731.0,55
2018-11-20 12:20:00,9731.0,9732.0,9730.0,9731.0,44
2018-11-20 12:21:00,9731.0,9734.0,9731.0,9733.0,183
2018-11-20 12:22:00,9733.0,9734.0,9730.0,9732.0,157
2018-11-20 12:23:00,9732.0,9735.0,9732.0,9734.0,167
2018-11-20 12:24:00,9735.0,9738.0,9734.0,9736.0,427
2018-11-20 12:25:00,9737.0,9738.0,9734.0,9735.0,223
2018-11-20 12:26:00,9735.0,9740.0,9735.0,9739.0,350
2018-11-20 12:27:00,9739.0,9740.0,9735.0,9735.0,248
