Date,Open,High,Low,Close,Volume
2020-05-14 08:45:00,10827.0,10844.0,10823.0,10840.0,1088
2020-05-14 08:46:00,10840.0,10841.0,10832.0,10837.0,694
2020-05-14 08:47:00,10837.0,10845.0,10835.0,10844.0,505
2020-05-14 08:48:00,10845.0,10848.0,10844.0,10848.0,419
2020-05-14 08:49:00,10848.0,10848.0,10841.0,10842.0,267
2020-05-14 08:50:00,10842.0,10843.0,10835.0,10836.0,365
2020-05-14 08:51:00,10836.0,10843.0,10836.0,10842.0,293
2020-05-14 08:52:00,10841.0,10845.0,10835.0,10845.0,539
2020-05-14 08:53:00,10845.0,10846.0,10840.0,10842.0,272
2020-05-14 08:54:00,10842.0,10844.0,10838.0,10838.0,200
2020-05-14 08:55:00,10838.0,10844.0,10836.0,10842.0,361
2020-05-14 08:56:00,10841.0,10858.0,10841.0,10849.0,808
2020-05-14 08:57:00,10849.0,10852.0,10844.0,10851.0,433
2020-05-14 08:58:00,10852.0,10853.0,10841.0,10844.0,475
2020-05-14 08:59:00,10844.0,10855.0,10841.0,10855.0,437
2020-05-14 09:00:00,10854.0,10860.0,10845.0,10845.0,1247
2020-05-14 09:01:00,10847.0,10851.0,10842.0,10846.0,776
2020-05-14 09:02:00,10846.0,10856.0,10832.0,10832.0,1218
2020-05-14 09:03:00,10832.0,10847.0,10821.0,10841.0,1633
2020-05-14 09:04:00,10842.0,10861.0,10841.0,10851.0,1184
2020-05-14 09:05:00,10851.0,10852.0,10841.0,10849.0,547
2020-05-14 09:06:00,10848.0,10856.0,10844.0,10854.0,407
2020-05-14 09:07:00,10854.0,10863.0,10854.0,10860.0,736
2020-05-14 09:08:00,10859.0,10867.0,10858.0,10866.0,684
2020-05-14 09:09:00,10866.0,10868.0,10860.0,10866.0,445
2020-05-14 09:10:00,10867.0,10869.0,10863.0,10866.0,593
2020-05-14 09:11:00,10867.0,10868.0,10860.0,10861.0,444
2020-05-14 09:12:00,10862.0,10866.0,10853.0,10866.0,763
2020-05-14 09:13:00,10864.0,10873.0,10862.0,10866.0,841
2020-05-14 09:14:00,10865.0,10870.0,10858.0,10864.0,481
2020-05-14 09:15:00,10864.0,10867.0,10859.0,10862.0,447
2020-05-14 09:16:00,10862.0,10877.0,10861.0,10873.0,927
2020-05-14 09:17:00,10873.0,10876.0,10864.0,10867.0,465
2020-05-14 09:18:00,10867.0,10872.0,10864.0,10867.0,325
2020-05-14 09:19:00,10867.0,10873.0,10862.0,10864.0,434
2020-05-14 09:20:00,10864.0,10867.0,10861.0,10865.0,333
2020-05-14 09:21:00,10865.0,10868.0,10851.0,10852.0,1033
2020-05-14 09:22:00,10851.0,10856.0,10846.0,10854.0,734
2020-05-14 09:23:00,10853.0,10862.0,10852.0,10859.0,365
2020-05-14 09:24:00,10857.0,10861.0,10850.0,10852.0,353
2020-05-14 09:25:00,10850.0,10851.0,10838.0,10843.0,1008
2020-05-14 09:26:00,10842.0,10843.0,10836.0,10841.0,593
2020-05-14 09:27:00,10841.0,10844.0,10830.0,10837.0,1039
2020-05-14 09:28:00,10838.0,10838.0,10820.0,10825.0,1643
2020-05-14 09:29:00,10825.0,10834.0,10823.0,10829.0,626
2020-05-14 09:30:00,10830.0,10840.0,10826.0,10826.0,797
2020-05-14 09:31:00,10827.0,10827.0,10809.0,10816.0,2006
2020-05-14 09:32:00,10816.0,10820.0,10809.0,10815.0,795
2020-05-14 09:33:00,10815.0,10815.0,10806.0,10807.0,831
2020-05-14 09:34:00,10808.0,10816.0,10801.0,10812.0,1214
2020-05-14 09:35:00,10812.0,10812.0,10797.0,10802.0,1315
2020-05-14 09:36:00,10802.0,10807.0,10795.0,10797.0,981
2020-05-14 09:37:00,10798.0,10801.0,10789.0,10792.0,1235
2020-05-14 09:38:00,10791.0,10793.0,10781.0,10781.0,1246
2020-05-14 09:39:00,10782.0,10783.0,10772.0,10777.0,2164
2020-05-14 09:40:00,10776.0,10785.0,10774.0,10779.0,1009
2020-05-14 09:41:00,10781.0,10788.0,10777.0,10788.0,796
2020-05-14 09:42:00,10788.0,10793.0,10786.0,10792.0,809
2020-05-14 09:43:00,10792.0,10798.0,10790.0,10796.0,660
2020-05-14 09:44:00,10797.0,10803.0,10794.0,10796.0,757
2020-05-14 09:45:00,10797.0,10797.0,10785.0,10792.0,837
2020-05-14 09:46:00,10790.0,10801.0,10788.0,10797.0,371
2020-05-14 09:47:00,10798.0,10802.0,10795.0,10799.0,320
2020-05-14 09:48:00,10799.0,10802.0,10793.0,10800.0,389
2020-05-14 09:49:00,10800.0,10810.0,10798.0,10808.0,765
2020-05-14 09:50:00,10808.0,10813.0,10805.0,10811.0,639
2020-05-14 09:51:00,10811.0,10816.0,10810.0,10812.0,519
2020-05-14 09:52:00,10811.0,10812.0,10805.0,10811.0,471
2020-05-14 09:53:00,10812.0,10820.0,10807.0,10815.0,574
2020-05-14 09:54:00,10815.0,10818.0,10811.0,10815.0,447
2020-05-14 09:55:00,10816.0,10818.0,10810.0,10814.0,388
2020-05-14 09:56:00,10813.0,10816.0,10807.0,10809.0,419
2020-05-14 09:57:00,10808.0,10810.0,10805.0,10805.0,284
2020-05-14 09:58:00,10806.0,10816.0,10805.0,10812.0,373
2020-05-14 09:59:00,10813.0,10816.0,10809.0,10810.0,236
2020-05-14 10:00:00,10809.0,10815.0,10802.0,10814.0,553
2020-05-14 10:01:00,10815.0,10823.0,10814.0,10819.0,722
2020-05-14 10:02:00,10818.0,10820.0,10812.0,10819.0,324
2020-05-14 10:03:00,10819.0,10820.0,10808.0,10816.0,370
2020-05-14 10:04:00,10816.0,10817.0,10808.0,10811.0,239
2020-05-14 10:05:00,10811.0,10817.0,10806.0,10816.0,333
2020-05-14 10:06:00,10816.0,10818.0,10807.0,10815.0,340
2020-05-14 10:07:00,10814.0,10816.0,10806.0,10809.0,283
2020-05-14 10:08:00,10810.0,10811.0,10803.0,10803.0,288
2020-05-14 10:09:00,10804.0,10804.0,10783.0,10788.0,1371
2020-05-14 10:10:00,10788.0,10792.0,10784.0,10786.0,584
2020-05-14 10:11:00,10786.0,10798.0,10785.0,10794.0,587
2020-05-14 10:12:00,10795.0,10799.0,10793.0,10798.0,257
2020-05-14 10:13:00,10799.0,10805.0,10798.0,10804.0,298
