Date,Open,High,Low,Close,Volume
2016-10-24 08:45:00,9292.0,9294.0,9283.0,9288.0,1391.0
2016-10-24 08:46:00,9287.0,9290.0,9286.0,9290.0,529.0
2016-10-24 08:47:00,9290.0,9298.0,9289.0,9297.0,699.0
2016-10-24 08:48:00,9296.0,9304.0,9294.0,9303.0,1070.0
2016-10-24 08:49:00,9303.0,9305.0,9300.0,9301.0,780.0
2016-10-24 08:50:00,9301.0,9303.0,9299.0,9299.0,428.0
2016-10-24 08:51:00,9299.0,9302.0,9299.0,9302.0,193.0
2016-10-24 08:52:00,9302.0,9302.0,9298.0,9298.0,401.0
2016-10-24 08:53:00,9298.0,9300.0,9297.0,9300.0,288.0
2016-10-24 08:54:00,9300.0,9304.0,9299.0,9303.0,420.0
2016-10-24 08:55:00,9302.0,9307.0,9301.0,9307.0,523.0
2016-10-24 08:56:00,9306.0,9308.0,9304.0,9306.0,463.0
2016-10-24 08:57:00,9306.0,9308.0,9305.0,9306.0,273.0
2016-10-24 08:58:00,9305.0,9309.0,9305.0,9309.0,285.0
2016-10-24 08:59:00,9309.0,9309.0,9307.0,9309.0,289.0
2016-10-24 09:00:00,9310.0,9317.0,9303.0,9315.0,1857.0
2016-10-24 09:01:00,9315.0,9319.0,9296.0,9305.0,2053.0
2016-10-24 09:02:00,9305.0,9318.0,9303.0,9315.0,1298.0
2016-10-24 09:03:00,9315.0,9318.0,9305.0,9306.0,753.0
2016-10-24 09:04:00,9306.0,9312.0,9301.0,9312.0,732.0
2016-10-24 09:05:00,9311.0,9315.0,9305.0,9306.0,742.0
2016-10-24 09:06:00,9305.0,9309.0,9304.0,9306.0,392.0
2016-10-24 09:07:00,9307.0,9311.0,9298.0,9301.0,885.0
2016-10-24 09:08:00,9300.0,9303.0,9296.0,9300.0,883.0
2016-10-24 09:09:00,9299.0,9310.0,9297.0,9305.0,929.0
2016-10-24 09:10:00,9306.0,9306.0,9300.0,9303.0,414.0
2016-10-24 09:11:00,9303.0,9315.0,9302.0,9312.0,1260.0
2016-10-24 09:12:00,9311.0,9325.0,9309.0,9319.0,3276.0
2016-10-24 09:13:00,9319.0,9323.0,9318.0,9319.0,937.0
2016-10-24 09:14:00,9319.0,9319.0,9312.0,9316.0,915.0
2016-10-24 09:15:00,9317.0,9319.0,9306.0,9309.0,1222.0
2016-10-24 09:16:00,9310.0,9314.0,9308.0,9310.0,463.0
2016-10-24 09:17:00,9309.0,9315.0,9307.0,9312.0,433.0
2016-10-24 09:18:00,9313.0,9319.0,9300.0,9300.0,1634.0
2016-10-24 09:19:00,9300.0,9311.0,9282.0,9307.0,4385.0
2016-10-24 09:20:00,9307.0,9308.0,9303.0,9303.0,701.0
2016-10-24 09:21:00,9303.0,9305.0,9298.0,9302.0,555.0
2016-10-24 09:22:00,9302.0,9303.0,9295.0,9296.0,718.0
2016-10-24 09:23:00,9296.0,9297.0,9289.0,9292.0,954.0
2016-10-24 09:24:00,9292.0,9296.0,9292.0,9293.0,441.0
2016-10-24 09:25:00,9294.0,9302.0,9292.0,9297.0,591.0
2016-10-24 09:26:00,9297.0,9302.0,9297.0,9299.0,298.0
2016-10-24 09:27:00,9299.0,9303.0,9296.0,9296.0,306.0
2016-10-24 09:28:00,9297.0,9298.0,9287.0,9290.0,874.0
2016-10-24 09:29:00,9290.0,9296.0,9289.0,9294.0,480.0
2016-10-24 09:30:00,9294.0,9295.0,9285.0,9291.0,1122.0
2016-10-24 09:31:00,9292.0,9292.0,9284.0,9289.0,960.0
2016-10-24 09:32:00,9289.0,9291.0,9285.0,9287.0,631.0
2016-10-24 09:33:00,9287.0,9298.0,9285.0,9296.0,859.0
2016-10-24 09:34:00,9296.0,9297.0,9292.0,9297.0,312.0
2016-10-24 09:35:00,9297.0,9298.0,9286.0,9289.0,861.0
2016-10-24 09:36:00,9289.0,9291.0,9286.0,9289.0,409.0
2016-10-24 09:37:00,9289.0,9289.0,9286.0,9287.0,368.0
2016-10-24 09:38:00,9287.0,9293.0,9285.0,9292.0,587.0
2016-10-24 09:39:00,9292.0,9292.0,9287.0,9288.0,203.0
2016-10-24 09:40:00,9288.0,9291.0,9275.0,9280.0,2273.0
2016-10-24 09:41:00,9280.0,9283.0,9275.0,9280.0,1156.0
2016-10-24 09:42:00,9280.0,9281.0,9275.0,9278.0,792.0
2016-10-24 09:43:00,9279.0,9282.0,9272.0,9280.0,1102.0
2016-10-24 09:44:00,9279.0,9281.0,9274.0,9275.0,496.0
2016-10-24 09:45:00,9275.0,9280.0,9269.0,9279.0,1530.0
2016-10-24 09:46:00,9280.0,9284.0,9279.0,9284.0,729.0
2016-10-24 09:47:00,9284.0,9284.0,9281.0,9284.0,442.0
2016-10-24 09:48:00,9284.0,9287.0,9283.0,9287.0,543.0
2016-10-24 09:49:00,9286.0,9287.0,9283.0,9285.0,306.0
2016-10-24 09:50:00,9285.0,9294.0,9284.0,9293.0,1232.0
2016-10-24 09:51:00,9293.0,9294.0,9291.0,9292.0,425.0
2016-10-24 09:52:00,9291.0,9294.0,9291.0,9294.0,255.0
2016-10-24 09:53:00,9294.0,9298.0,9294.0,9294.0,676.0
2016-10-24 09:54:00,9295.0,9296.0,9291.0,9293.0,378.0
2016-10-24 09:55:00,9292.0,9295.0,9291.0,9292.0,228.0
2016-10-24 09:56:00,9291.0,9293.0,9289.0,9290.0,349.0
2016-10-24 09:57:00,9290.0,9297.0,9289.0,9295.0,386.0
2016-10-24 09:58:00,9295.0,9297.0,9293.0,9294.0,265.0
2016-10-24 09:59:00,9295.0,9295.0,9293.0,9295.0,218.0
2016-10-24 10:00:00,9294.0,9295.0,9291.0,9292.0,211.0
2016-10-24 10:01:00,9292.0,9294.0,9292.0,9293.0,92.0
2016-10-24 10:02:00,9293.0,9298.0,9292.0,9298.0,344.0
2016-10-24 10:03:00,9298.0,9298.0,9294.0,9295.0,211.0
2016-10-24 10:04:00,9295.0,9298.0,9295.0,9298.0,166.0
2016-10-24 10:05:00,9297.0,9298.0,9295.0,9297.0,168.0
2016-10-24 10:06:00,9296.0,9297.0,9293.0,9293.0,254.0
2016-10-24 10:07:00,9293.0,9295.0,9293.0,9294.0,114.0
2016-10-24 10:08:00,9294.0,9295.0,9292.0,9293.0,131.0
2016-10-24 10:09:00,9293.0,9296.0,9292.0,9296.0,204.0
2016-10-24 10:10:00,9295.0,9296.0,9294.0,9296.0,98.0
2016-10-24 10:11:00,9295.0,9297.0,9294.0,9294.0,226.0
2016-10-24 10:12:00,9294.0,9294.0,9292.0,9292.0,153.0
2016-10-24 10:13:00,9293.0,9293.0,9288.0,9289.0,376.0
2016-10-24 10:14:00,9290.0,9291.0,9289.0,9290.0,126.0
2016-10-24 10:15:00,9290.0,9292.0,9290.0,9291.0,110.0
2016-10-24 10:16:00,9292.0,9292.0,9291.0,9291.0,53.0
2016-10-24 10:17:00,9290.0,9291.0,9290.0,9290.0,29.0
2016-10-24 10:18:00,9291.0,9294.0,9290.0,9294.0,131.0
2016-10-24 10:19:00,9294.0,9295.0,9293.0,9293.0,122.0
2016-10-24 10:20:00,9294.0,9296.0,9294.0,9296.0,155.0
2016-10-24 10:21:00,9296.0,9298.0,9296.0,9297.0,318.0
2016-10-24 10:22:00,9296.0,9298.0,9293.0,9293.0,221.0
2016-10-24 10:23:00,9293.0,9295.0,9293.0,9293.0,148.0
2016-10-24 10:24:00,9293.0,9294.0,9292.0,9293.0,48.0
2016-10-24 10:25:00,9293.0,9294.0,9292.0,9293.0,80.0
2016-10-24 10:26:00,9293.0,9295.0,9293.0,9294.0,37.0
2016-10-24 10:27:00,9294.0,9294.0,9294.0,9294.0,29.0
2016-10-24 10:28:00,9294.0,9295.0,9294.0,9295.0,47.0
