Date,Open,High,Low,Close,Volume
2017-04-21 08:45:00,9666.0,9670.0,9662.0,9666.0,1987.0
2017-04-21 08:46:00,9666.0,9670.0,9666.0,9669.0,1176.0
2017-04-21 08:47:00,9669.0,9669.0,9664.0,9665.0,712.0
2017-04-21 08:48:00,9664.0,9665.0,9661.0,9664.0,733.0
2017-04-21 08:49:00,9664.0,9664.0,9661.0,9662.0,419.0
2017-04-21 08:50:00,9662.0,9664.0,9659.0,9663.0,948.0
2017-04-21 08:51:00,9662.0,9663.0,9661.0,9663.0,340.0
2017-04-21 08:52:00,9663.0,9663.0,9659.0,9659.0,541.0
2017-04-21 08:53:00,9660.0,9660.0,9657.0,9659.0,399.0
2017-04-21 08:54:00,9659.0,9660.0,9656.0,9658.0,519.0
2017-04-21 08:55:00,9658.0,9658.0,9655.0,9657.0,577.0
2017-04-21 08:56:00,9657.0,9662.0,9656.0,9661.0,591.0
2017-04-21 08:57:00,9661.0,9664.0,9660.0,9663.0,550.0
2017-04-21 08:58:00,9664.0,9665.0,9662.0,9665.0,421.0
2017-04-21 08:59:00,9665.0,9668.0,9664.0,9668.0,744.0
2017-04-21 09:00:00,9668.0,9675.0,9666.0,9675.0,2265.0
2017-04-21 09:01:00,9675.0,9678.0,9673.0,9678.0,1676.0
2017-04-21 09:02:00,9678.0,9679.0,9672.0,9674.0,1087.0
2017-04-21 09:03:00,9674.0,9675.0,9668.0,9669.0,915.0
2017-04-21 09:04:00,9669.0,9674.0,9669.0,9673.0,610.0
2017-04-21 09:05:00,9673.0,9683.0,9673.0,9682.0,2368.0
2017-04-21 09:06:00,9681.0,9684.0,9679.0,9682.0,1402.0
2017-04-21 09:07:00,9681.0,9686.0,9680.0,9684.0,1320.0
2017-04-21 09:08:00,9684.0,9685.0,9680.0,9682.0,575.0
2017-04-21 09:09:00,9682.0,9687.0,9681.0,9686.0,1035.0
2017-04-21 09:10:00,9687.0,9688.0,9678.0,9678.0,1332.0
2017-04-21 09:11:00,9678.0,9682.0,9675.0,9675.0,920.0
2017-04-21 09:12:00,9675.0,9681.0,9675.0,9677.0,617.0
2017-04-21 09:13:00,9677.0,9678.0,9671.0,9674.0,1201.0
2017-04-21 09:14:00,9675.0,9676.0,9668.0,9669.0,1073.0
2017-04-21 09:15:00,9669.0,9675.0,9668.0,9672.0,729.0
2017-04-21 09:16:00,9672.0,9677.0,9672.0,9676.0,613.0
2017-04-21 09:17:00,9676.0,9677.0,9673.0,9675.0,394.0
2017-04-21 09:18:00,9674.0,9675.0,9671.0,9672.0,390.0
2017-04-21 09:19:00,9673.0,9676.0,9672.0,9672.0,497.0
2017-04-21 09:20:00,9673.0,9678.0,9672.0,9677.0,474.0
2017-04-21 09:21:00,9677.0,9680.0,9674.0,9675.0,788.0
2017-04-21 09:22:00,9676.0,9680.0,9675.0,9680.0,566.0
2017-04-21 09:23:00,9679.0,9679.0,9675.0,9677.0,287.0
