Date,Open,High,Low,Close,Volume
2021-12-13 08:45:00,17916.0,17926.0,17907.0,17924.0,1374
2021-12-13 08:46:00,17924.0,17944.0,17924.0,17930.0,1003
2021-12-13 08:47:00,17932.0,17934.0,17922.0,17933.0,646
2021-12-13 08:48:00,17933.0,17935.0,17930.0,17931.0,236
2021-12-13 08:49:00,17932.0,17933.0,17927.0,17930.0,319
2021-12-13 08:50:00,17931.0,17933.0,17925.0,17925.0,199
2021-12-13 08:51:00,17925.0,17926.0,17916.0,17918.0,504
2021-12-13 08:52:00,17917.0,17918.0,17904.0,17906.0,717
2021-12-13 08:53:00,17906.0,17914.0,17900.0,17912.0,501
2021-12-13 08:54:00,17910.0,17911.0,17903.0,17906.0,497
2021-12-13 08:55:00,17907.0,17907.0,17897.0,17899.0,564
2021-12-13 08:56:00,17899.0,17902.0,17896.0,17901.0,254
2021-12-13 08:57:00,17900.0,17900.0,17892.0,17896.0,379
2021-12-13 08:58:00,17898.0,17903.0,17894.0,17903.0,212
2021-12-13 08:59:00,17902.0,17905.0,17888.0,17889.0,533
2021-12-13 09:00:00,17888.0,17898.0,17874.0,17888.0,1314
2021-12-13 09:01:00,17888.0,17890.0,17880.0,17886.0,546
2021-12-13 09:02:00,17885.0,17895.0,17880.0,17894.0,515
2021-12-13 09:03:00,17894.0,17895.0,17878.0,17885.0,416
2021-12-13 09:04:00,17886.0,17895.0,17882.0,17894.0,256
2021-12-13 09:05:00,17894.0,17901.0,17893.0,17896.0,539
2021-12-13 09:06:00,17896.0,17910.0,17895.0,17905.0,515
2021-12-13 09:07:00,17903.0,17910.0,17901.0,17905.0,309
2021-12-13 09:08:00,17906.0,17906.0,17894.0,17904.0,393
2021-12-13 09:09:00,17904.0,17905.0,17888.0,17888.0,417
2021-12-13 09:10:00,17888.0,17898.0,17883.0,17895.0,454
2021-12-13 09:11:00,17896.0,17903.0,17890.0,17891.0,216
2021-12-13 09:12:00,17891.0,17893.0,17880.0,17880.0,443
2021-12-13 09:13:00,17880.0,17888.0,17879.0,17887.0,369
2021-12-13 09:14:00,17886.0,17889.0,17876.0,17882.0,488
2021-12-13 09:15:00,17883.0,17888.0,17871.0,17875.0,788
2021-12-13 09:16:00,17874.0,17880.0,17872.0,17872.0,373
2021-12-13 09:17:00,17873.0,17894.0,17871.0,17891.0,670
2021-12-13 09:18:00,17892.0,17896.0,17889.0,17892.0,361
2021-12-13 09:19:00,17892.0,17900.0,17891.0,17898.0,515
2021-12-13 09:20:00,17897.0,17901.0,17892.0,17893.0,298
2021-12-13 09:21:00,17892.0,17900.0,17888.0,17895.0,287
2021-12-13 09:22:00,17894.0,17895.0,17881.0,17883.0,493
2021-12-13 09:23:00,17884.0,17886.0,17874.0,17874.0,314
2021-12-13 09:24:00,17876.0,17886.0,17875.0,17885.0,212
2021-12-13 09:25:00,17885.0,17890.0,17875.0,17877.0,270
2021-12-13 09:26:00,17879.0,17883.0,17870.0,17882.0,555
2021-12-13 09:27:00,17882.0,17886.0,17874.0,17876.0,226
2021-12-13 09:28:00,17876.0,17880.0,17870.0,17873.0,243
2021-12-13 09:29:00,17871.0,17876.0,17867.0,17873.0,312
2021-12-13 09:30:00,17874.0,17877.0,17868.0,17877.0,277
2021-12-13 09:31:00,17877.0,17882.0,17876.0,17877.0,277
2021-12-13 09:32:00,17877.0,17882.0,17872.0,17877.0,205
2021-12-13 09:33:00,17878.0,17881.0,17874.0,17875.0,262
2021-12-13 09:34:00,17874.0,17874.0,17868.0,17872.0,279
2021-12-13 09:35:00,17872.0,17878.0,17867.0,17877.0,233
2021-12-13 09:36:00,17877.0,17884.0,17877.0,17880.0,301
2021-12-13 09:37:00,17880.0,17883.0,17873.0,17878.0,198
2021-12-13 09:38:00,17878.0,17896.0,17878.0,17888.0,518
2021-12-13 09:39:00,17889.0,17889.0,17878.0,17881.0,255
2021-12-13 09:40:00,17881.0,17883.0,17869.0,17873.0,467
2021-12-13 09:41:00,17875.0,17888.0,17874.0,17884.0,313
2021-12-13 09:42:00,17882.0,17883.0,17875.0,17883.0,156
2021-12-13 09:43:00,17883.0,17890.0,17879.0,17889.0,245
2021-12-13 09:44:00,17889.0,17908.0,17888.0,17905.0,834
2021-12-13 09:45:00,17904.0,17918.0,17902.0,17912.0,1244
2021-12-13 09:46:00,17912.0,17914.0,17904.0,17908.0,299
2021-12-13 09:47:00,17908.0,17909.0,17895.0,17899.0,283
2021-12-13 09:48:00,17900.0,17905.0,17898.0,17903.0,153
2021-12-13 09:49:00,17904.0,17904.0,17898.0,17900.0,148
2021-12-13 09:50:00,17899.0,17906.0,17896.0,17905.0,236
2021-12-13 09:51:00,17905.0,17906.0,17904.0,17906.0,127
2021-12-13 09:52:00,17905.0,17906.0,17900.0,17902.0,78
2021-12-13 09:53:00,17902.0,17909.0,17896.0,17898.0,215
2021-12-13 09:54:00,17899.0,17906.0,17897.0,17906.0,125
2021-12-13 09:55:00,17906.0,17912.0,17903.0,17912.0,300
2021-12-13 09:56:00,17912.0,17916.0,17909.0,17914.0,279
2021-12-13 09:57:00,17914.0,17921.0,17910.0,17914.0,531
2021-12-13 09:58:00,17914.0,17914.0,17909.0,17909.0,164
2021-12-13 09:59:00,17909.0,17910.0,17902.0,17903.0,232
2021-12-13 10:00:00,17904.0,17912.0,17904.0,17911.0,202
2021-12-13 10:01:00,17912.0,17916.0,17903.0,17904.0,397
2021-12-13 10:02:00,17905.0,17906.0,17888.0,17893.0,686
2021-12-13 10:03:00,17893.0,17896.0,17893.0,17895.0,100
2021-12-13 10:04:00,17894.0,17895.0,17885.0,17888.0,262
2021-12-13 10:05:00,17889.0,17891.0,17881.0,17881.0,263
2021-12-13 10:06:00,17882.0,17884.0,17878.0,17882.0,247
2021-12-13 10:07:00,17881.0,17883.0,17879.0,17881.0,184
2021-12-13 10:08:00,17881.0,17882.0,17866.0,17866.0,715
2021-12-13 10:09:00,17867.0,17871.0,17861.0,17865.0,1020
2021-12-13 10:10:00,17864.0,17868.0,17861.0,17865.0,516
2021-12-13 10:11:00,17866.0,17870.0,17862.0,17869.0,261
2021-12-13 10:12:00,17868.0,17871.0,17864.0,17870.0,249
2021-12-13 10:13:00,17870.0,17874.0,17868.0,17873.0,186
2021-12-13 10:14:00,17872.0,17875.0,17871.0,17874.0,197
2021-12-13 10:15:00,17874.0,17874.0,17866.0,17869.0,238
2021-12-13 10:16:00,17869.0,17872.0,17867.0,17867.0,144
2021-12-13 10:17:00,17867.0,17872.0,17865.0,17869.0,150
2021-12-13 10:18:00,17868.0,17869.0,17865.0,17868.0,77
2021-12-13 10:19:00,17867.0,17872.0,17867.0,17867.0,73
2021-12-13 10:20:00,17866.0,17868.0,17855.0,17865.0,687
2021-12-13 10:21:00,17866.0,17872.0,17865.0,17870.0,168
2021-12-13 10:22:00,17870.0,17874.0,17868.0,17869.0,141
